2.098577620730270894e+02 1.335040871613663001e+02 1.713509187279152002e+02
2.099115076560659645e+02 1.334812249705535976e+02 1.713249234393404095e+02
2.098910247349823237e+02 1.335141224970553537e+02 1.713590577149587659e+02
2.098056419316843346e+02 1.335462308598351058e+02 1.713606595995288444e+02
2.098187279151943585e+02 1.335114605418139035e+02 1.713285512367491208e+02
2.098003415783274477e+02 1.335136277974087022e+02 1.712800000000000011e+02
2.097720848056537193e+02 1.335340989399293221e+02 1.713261719670200307e+02
2.097691872791519359e+02 1.335423557126030687e+02 1.712723792697291003e+02
2.098368786808009361e+02 1.335622025912838637e+02 1.713122025912838637e+02
2.099270553592461681e+02 1.336207302709069609e+02 1.713540164899882257e+02
2.098791755005889286e+02 1.336667962308598305e+02 1.714304004711425193e+02
2.099551590106007097e+02 1.337544640753827991e+02 1.714970082449941060e+02
2.099730859835100034e+02 1.338144405182567596e+02 1.715415547703180152e+02
2.099852532391048214e+02 1.338955594817432200e+02 1.715836631330977582e+02
2.100425559481743107e+02 1.340263486454652480e+02 1.716852179034157757e+02
2.100360777385158997e+02 1.340429093050647680e+02 1.716974793875147327e+02
2.101071142520612511e+02 1.341451707891637284e+02 1.717784452296819779e+02
2.101203533568904618e+02 1.341728150765606529e+02 1.717224381625441652e+02
2.101119081272084941e+02 1.342297997644287477e+02 1.718286925795052866e+02
2.101671378091872668e+02 1.342574322732626513e+02 1.718292226148410009e+02
2.101724499411071747e+02 1.343234628975264968e+02 1.718718256772673669e+02
2.102167962308598419e+02 1.343367137809187284e+02 1.719048174322732621e+02
2.102336160188457086e+02 1.344429093050647737e+02 1.719319434628975216e+02
2.102467608951707803e+02 1.344597762073026956e+02 1.720142638398115480e+02
2.102865017667844540e+02 1.344730624263839900e+02 1.720638515901059975e+02
2.102368433451119074e+02 1.345125795053003515e+02 1.720034157832744484e+02
2.102184570082449966e+02 1.345001766784452286e+02 1.719634275618374488e+02
2.101044876325088353e+02 1.344359128386336977e+02 1.719264546525323851e+02
2.100852414605418232e+02 1.344475265017667880e+02 1.718667844522968267e+02
2.100642638398115309e+02 1.344183745583038956e+02 1.718199646643109588e+02
2.100425206124852764e+02 1.344280918727915264e+02 1.718455712603062295e+02
2.100892697290930471e+02 1.344734275618374681e+02 1.718427679623085851e+02
2.101794228504122373e+02 1.344941578327444063e+02 1.718960777385159133e+02
2.102903886925795121e+02 1.345432862190812671e+02 1.719212249705535953e+02
2.103419787985865810e+02 1.345486219081272168e+02 1.719609069493521929e+02
2.103023321554770177e+02 1.345084923439340514e+02 1.718586336866902116e+02
2.102768433451118995e+02 1.344054416961130869e+02 1.717691755005889149e+02
2.102897879858657291e+02 1.342904240282685464e+02 1.716951236749116561e+02
2.103460070671378048e+02 1.340829799764428856e+02 1.716500117785630266e+02
2.104534040047114161e+02 1.338589988221436897e+02 1.715904829210836340e+02
2.105971613663133155e+02 1.337030506478209588e+02 1.714992108362779675e+02
2.107337809187279163e+02 1.335045936395759725e+02 1.715315312131919825e+02
2.108482685512367425e+02 1.333237573616018778e+02 1.714426855123674898e+02
2.109997762073027161e+02 1.332616489988221531e+02 1.715042285041224943e+02
2.110551354534746622e+02 1.331835689045936419e+02 1.715475029446407405e+02
2.110295995288574886e+02 1.331045465253239115e+02 1.715568197879858587e+02
2.110153356890459406e+02 1.330606360424028196e+02 1.715476325088339138e+02
2.109063015312131881e+02 1.330029328621908178e+02 1.714969493521790298e+02
2.108530035335689092e+02 1.330161837455830494e+02 1.714750294464075466e+02
2.107818727915194472e+02 1.329649941107184929e+02 1.714413309776207370e+02
2.106795053003533553e+02 1.329195877502944541e+02 1.714224381625441822e+02
2.105671613663133144e+02 1.329436749116607643e+02 1.714062190812720985e+02
2.104055594817432393e+02 1.329690694935218005e+02 1.712891401648998908e+02
2.102270553592461795e+02 1.330370789163721952e+02 1.712589163722025773e+02
2.099914134275618380e+02 1.329587161366313239e+02 1.711624263839811420e+02
2.098047585394581915e+02 1.329904122497055425e+02 1.711164428739693619e+02
2.096804004711425193e+02 1.329964782096584202e+02 1.710407302709069484e+02
2.095288103651354561e+02 1.329533333333333474e+02 1.709058421672555994e+02
2.094494817432273237e+02 1.328847938751472384e+02 1.708544994110718562e+02
2.093791283863368733e+02 1.328214723203769267e+02 1.707194464075382712e+02
2.092756419316843335e+02 1.327874322732626524e+02 1.706269022379269700e+02
2.092904122497055255e+02 1.327034157832744370e+02 1.706554534746760794e+02
2.092983156654888148e+02 1.326105535924617129e+02 1.705718374558303765e+02
2.093018845700824500e+02 1.325470553592461727e+02 1.705343462897526479e+02
2.093256654888103583e+02 1.325484687868080016e+02 1.705528268551236692e+02
2.092680918727915298e+02 1.324704358068315742e+02 1.705056772673733860e+02
2.092436160188456995e+02 1.324634275618374488e+02 1.703898822143698339e+02
2.092232862190812739e+02 1.324087396937573544e+02 1.704422732626619563e+02
2.091788221436984827e+02 1.323945347467608826e+02 1.703997879858657143e+02
2.091615901060070541e+02 1.324711896348645439e+02 1.704407891637220303e+02
2.091114487632508769e+02 1.324740400471142436e+02 1.704168551236749067e+02
2.090377385159010544e+02 1.324616843345111761e+02 1.704097644287396918e+02
2.090066784452296815e+02 1.325202709069493494e+02 1.704363957597173282e+02
2.089202944640753969e+02 1.325250412249705505e+02 1.704486454652532359e+02
2.088063250883392357e+02 1.325586925795053048e+02 1.703424970553592459e+02
2.087654888103651274e+02 1.325745229681978685e+02 1.703102826855123624e+02
2.086906242638398226e+02 1.326001295641931677e+02 1.702510365135453583e+02
2.086063604240282814e+02 1.326443698468786749e+02 1.702706949352179038e+02
2.086159010600706836e+02 1.326655005889281540e+02 1.703106595995288615e+02
2.086592226148409850e+02 1.327299646643109554e+02 1.703885041224970678e+02
2.086636866902237841e+02 1.328046760895170735e+02 1.703748527679622953e+02
2.086452061248527627e+02 1.328981036513545462e+02 1.704078916372202457e+02
2.085094935217903469e+02 1.329298704358068335e+02 1.704106007067137796e+02
2.084094935217903526e+02 1.329737102473498283e+02 1.704177267373380573e+02
2.082387868080094222e+02 1.329315783274440435e+02 1.703774793875147111e+02
2.080611189634864502e+02 1.329289870435806904e+02 1.703047349823321497e+02
2.078649941107184986e+02 1.330286454652532484e+02 1.701363486454652616e+02
2.078731213191990719e+02 1.329893757361601843e+02 1.701081154299175466e+02
2.078495053003533428e+02 1.329190930506478310e+02 1.701203180212014274e+02
2.078685983510011681e+02 1.329645700824499386e+02 1.701267962308598385e+02
2.079236513545347407e+02 1.329436513545347509e+02 1.700910247349823408e+02
2.078913545347467675e+02 1.328304122497055459e+02 1.700368315665488694e+02
2.078123910482921133e+02 1.326848292108362841e+02 1.699361484098940025e+02
2.077504593639575887e+02 1.325111189634864672e+02 1.697692226148409986e+02
2.076847585394581870e+02 1.322275147232037682e+02 1.696219316843344984e+02
2.076247349823321429e+02 1.319541460541813933e+02 1.694423321554770325e+02
2.075959128386336943e+02 1.316726030624263899e+02 1.692315783274440548e+02
2.075626383981154390e+02 1.314138869257950546e+02 1.691118845700824522e+02
2.074887632508833804e+02 1.312501766784452286e+02 1.690015783274440651e+02
2.073920965842167163e+02 1.311306124852767994e+02 1.689024381625441720e+02
2.073101295641931756e+02 1.310460541813898772e+02 1.688295053003533610e+02
2.072793168433451001e+02 1.310034982332155380e+02 1.688498233215547657e+02
2.072929210836277889e+02 1.309746996466431028e+02 1.688151354534746815e+02
2.073437455830388672e+02 1.309159010600706665e+02 1.687865724381625512e+02
2.073662661955241333e+02 1.309362661955241549e+02 1.688633215547703230e+02
2.074112838633686806e+02 1.309765253239104936e+02 1.689108951707891606e+02
2.074318963486454663e+02 1.310819552414605482e+02 1.689581389870435828e+02
2.074478091872791481e+02 1.310919316843344973e+02 1.690122261484098942e+02
2.075148763250883519e+02 1.312220259128386317e+02 1.690099646643109566e+02
2.074815547703180130e+02 1.313135689045936374e+02 1.690604593639575910e+02
2.074296348645465287e+02 1.313899057714958758e+02 1.691271024734982404e+02
2.073695524146054083e+02 1.315132273262661897e+02 1.691892697290930414e+02
2.073895877502944529e+02 1.315558775029446394e+02 1.692574676089517141e+02
2.074205653710247361e+02 1.316211660777385077e+02 1.692891048292108280e+02
2.074398233215547691e+02 1.316892343934040071e+02 1.692477267373380414e+02
2.074660541813898647e+02 1.317282096584216617e+02 1.693753592461719677e+02
2.074461719670200353e+02 1.318039575971731381e+02 1.694148527679623157e+02
2.075665135453474761e+02 1.318886690223792755e+02 1.694121201413427684e+02
2.076107773851589968e+02 1.319687868080094120e+02 1.694881861012956392e+02
2.077531213191990673e+02 1.320480329799764547e+02 1.695841460541813888e+02
2.078421672555948305e+02 1.320667373380447600e+02 1.696420730270907029e+02
2.079177267373380573e+02 1.321137338044758565e+02 1.697430035335688956e+02
2.079580094228504095e+02 1.321593521790341583e+02 1.698003769140164820e+02
2.079558657243816242e+02 1.321495877502944722e+02 1.697602473498233167e+02
2.078897290930506472e+02 1.322046171967020030e+02 1.697565606595995291e+02
2.077944522968197987e+02 1.321970200235571156e+02 1.697670671378091924e+02
2.077523557126030482e+02 1.322610011778563148e+02 1.696803297997644222e+02
2.076569022379269711e+02 1.322246760895170894e+02 1.697455359246172009e+02
2.076832508833922191e+02 1.322903886925795121e+02 1.696903062426383997e+02
2.076699293286219188e+02 1.323097290930506347e+02 1.697382803297997782e+02
2.077288221436984657e+02 1.323704475853945723e+02 1.697763486454652480e+02
2.077338751472320268e+02 1.324071260306242550e+02 1.698688339222614729e+02
2.077493404004711408e+02 1.324671142520612364e+02 1.699120376914016504e+02
2.077814840989399272e+02 1.325137338044758621e+02 1.698948527679623055e+02
2.078109658421672634e+02 1.325474558303886852e+02 1.699675382803297907e+02
2.078726501766784338e+02 1.325962897526501649e+02 1.698077149587750228e+02
2.079355241460541777e+02 1.326038515901060180e+02 1.698726030624263785e+02
2.079420730270906859e+02 1.326503769140164763e+02 1.699013898704357928e+02
2.079605418138987147e+02 1.326738280329799693e+02 1.698971613663132985e+02
2.079418963486454572e+02 1.326505535924617334e+02 1.699189752650176786e+02
2.079740518256772646e+02 1.327385630153121383e+02 1.699427915194346213e+02
2.080174322732626706e+02 1.327460895170789286e+02 1.699891755005889422e+02
2.080305889281507632e+02 1.327895053003533690e+02 1.700449469964664218e+02
2.081381625441696031e+02 1.328538987043580732e+02 1.700659952885747828e+02
2.081848292108362841e+02 1.328990223792697236e+02 1.700450294464075398e+02
2.081929799764428708e+02 1.327558775029446281e+02 1.700215429917550125e+02
2.081081743227326228e+02 1.326870082449941037e+02 1.699842285041224841e+02
2.080825677267373521e+02 1.324459481743227229e+02 1.697995053003533599e+02
2.080142285041224852e+02 1.322537809187279265e+02 1.696037102473498237e+02
2.079231448763250967e+02 1.319876678445229743e+02 1.694783156654888217e+02
2.078028268551236692e+02 1.316905535924617254e+02 1.692544405182567857e+02
2.077868904593639456e+02 1.313840400471142402e+02 1.691089163722026001e+02
2.078003180212014058e+02 1.311247467608951638e+02 1.689857479387514729e+02
2.078618727915194313e+02 1.309408716136631199e+02 1.688757126030624249e+02
2.078881625441696031e+02 1.308117550058892675e+02 1.688679976442873851e+02
2.079160541813898817e+02 1.307272673733804425e+02 1.688084687868080209e+02
2.078623321554770200e+02 1.306541578327444029e+02 1.687369140164899761e+02
2.078174793875147373e+02 1.306204711425206142e+02 1.687288928150765628e+02
2.078988810365135578e+02 1.306747938751472304e+02 1.687132037691401649e+02
2.079765253239104936e+02 1.306558186101295576e+02 1.688325323910482894e+02
2.080258186101295621e+02 1.306537455830388694e+02 1.688359599528857586e+02
2.079935571260306233e+02 1.306898233215547691e+02 1.688479976442874033e+02
2.079137573616018813e+02 1.307826148409893960e+02 1.689064782096584167e+02
2.078362308598350978e+02 1.307598468786808041e+02 1.688547349823321611e+02
2.077940400471142652e+02 1.308484687868080130e+02 1.688969611307420564e+02
2.077901884570082416e+02 1.308703062426384065e+02 1.689414252061248476e+02
2.077377620730270849e+02 1.309174558303886897e+02 1.690017903415783280e+02
2.076966077738515821e+02 1.309295288574793972e+02 1.689151236749116549e+02
2.076431213191990537e+02 1.309945347467609054e+02 1.688352885747938785e+02
2.076766902237926899e+02 1.309704475853945951e+02 1.688099764428739604e+02
2.076756065959952764e+02 1.309915076560659486e+02 1.688570553592461749e+02
2.077195877502944654e+02 1.310484098939929254e+02 1.688998586572438114e+02
2.077060306242638319e+02 1.310467255594817573e+02 1.689430977620730232e+02
2.077181743227326365e+02 1.310229917550058758e+02 1.689021672555948044e+02
2.077083392226148533e+02 1.309672084805653753e+02 1.688906713780918665e+02
2.076314605418139081e+02 1.308892932862190719e+02 1.688581978798586647e+02
2.075270906949352252e+02 1.308671967020023601e+02 1.687806713780918813e+02
2.074132626619552298e+02 1.308069375736160112e+02 1.687329210836277866e+02
2.073192697290930369e+02 1.307407067137809236e+02 1.685974322732626547e+02
2.072129917550059020e+02 1.307246760895170894e+02 1.685588339222614707e+02
2.070373262661955209e+02 1.306772791519434520e+02 1.685776442873969359e+02
2.069036984687868141e+02 1.306640518256772623e+02 1.684788457008245075e+02
2.068563957597173157e+02 1.306387043580683098e+02 1.684203297997644313e+02
2.068536749116607893e+02 1.306795877502944734e+02 1.684367491166077855e+02
2.068997055359246247e+02 1.306880447585394620e+02 1.683910836277973999e+02
2.068799646643109611e+02 1.307515429917550023e+02 1.684562426383981233e+02
2.069155359246171884e+02 1.308203651354534713e+02 1.685316254416961215e+02
2.069222732626619461e+02 1.308880683156654925e+02 1.686008598351001240e+02
2.069570906949352320e+02 1.309747114252061237e+02 1.686704004711425284e+02
2.069806949352179117e+02 1.310439222614841128e+02 1.686866313309776331e+02
2.070050058892815059e+02 1.311418374558303981e+02 1.687676089517078992e+02
2.069939811542991777e+02 1.311951472320376979e+02 1.687867726737337932e+02
2.070429328621908098e+02 1.312908127208480664e+02 1.688307773851590241e+02
2.071555948174322737e+02 1.313439693757361511e+02 1.689649705535924511e+02
2.071699764428739741e+02 1.313664428739693619e+02 1.690053474676089422e+02
2.071247114252061294e+02 1.314588221436984554e+02 1.690917078916372134e+02
2.071132273262661840e+02 1.315419670200235487e+02 1.690442049469964729e+02
2.071578327444051695e+02 1.316080329799764570e+02 1.690188339222614786e+02
2.071977149587750375e+02 1.316553003533568926e+02 1.690440400471142652e+02
2.071867137809187227e+02 1.316627797408716276e+02 1.690553356890459327e+02
2.071546760895170678e+02 1.316484216725559406e+02 1.691463250883392107e+02
2.071374204946996542e+02 1.316536984687868141e+02 1.690879505300353287e+02
2.071233097762072930e+02 1.316684805653710271e+02 1.690997762073027104e+02
2.069716372202591401e+02 1.315788339222614809e+02 1.689538044758539570e+02
2.068418021201413524e+02 1.314435100117785566e+02 1.688485865724381654e+02
2.067302709069493574e+02 1.312701060070671417e+02 1.686471142520612432e+02
2.066626737338044677e+02 1.310868197879858599e+02 1.685661837455830323e+02
2.066533451118963569e+02 1.308261955241460441e+02 1.683731095406360510e+02
2.066936277974087091e+02 1.305370789163721952e+02 1.682174558303887011e+02
2.067491872791519540e+02 1.303317432273262568e+02 1.680655948174322702e+02
2.068887396937573726e+02 1.301242991755005960e+02 1.680188692579505414e+02
2.070197408716136636e+02 1.300024381625441663e+02 1.679518727915194347e+02
