2.154517219137360371e+02 1.119102024791070704e+02 1.560827303830837423e+02
2.155151018004374919e+02 1.119801026417634233e+02 1.561477788995456706e+02
2.155512647933142603e+02 1.120617813674350742e+02 1.561723596387907378e+02
2.156462224465757913e+02 1.120733355768691411e+02 1.561073531886252681e+02
2.157365948735206587e+02 1.121268859722923281e+02 1.562290229401536692e+02
2.158884542038252334e+02 1.122318834483145480e+02 1.563347916316114095e+02
2.159783919457064201e+02 1.123505664927926375e+02 1.564007235402995093e+02
2.160517976330697252e+02 1.124124600370183344e+02 1.566056284704694690e+02
2.160593555443378762e+02 1.124582562117897737e+02 1.565982808906837249e+02
2.161491811094284685e+02 1.124798642660833536e+02 1.565840344382747276e+02
2.161632032082562205e+02 1.125295165180324233e+02 1.567738375680071670e+02
2.162288967412642364e+02 1.124838325200516067e+02 1.566458718941051131e+02
2.162516546076616635e+02 1.125328257333557644e+02 1.567329771720231122e+02
2.162224045095069869e+02 1.125678529362274958e+02 1.566598659487352165e+02
2.162591984968310044e+02 1.126418755959391973e+02 1.567423018677435778e+02
2.164035139379662382e+02 1.127257978574233022e+02 1.568095378316226345e+02
2.164616215155084546e+02 1.127907482191934463e+02 1.569132032082562205e+02
2.164661085871333341e+02 1.128518425037859600e+02 1.569195692411240088e+02
2.164302961467272439e+02 1.128707863593022580e+02 1.569267485557238331e+02
2.165105025520219897e+02 1.129246873071961375e+02 1.568807420494699727e+02
2.165560323069157107e+02 1.128836306018284859e+02 1.569472628863088346e+02
2.166075635201077034e+02 1.129072017499579346e+02 1.568563015312132052e+02
2.165496382298502454e+02 1.128859021818385742e+02 1.569598547310561401e+02
2.166033288462617179e+02 1.129700487969039244e+02 1.568812608671265991e+02
2.165617953895338985e+02 1.130051040439733043e+02 1.569359190083571605e+02
2.166320461046609580e+02 1.130796174771439837e+02 1.570886897750855269e+02
2.167176790622020235e+02 1.131694290201357376e+02 1.571570054405743520e+02
2.167285742329912068e+02 1.131688541140837998e+02 1.570982668685848864e+02
2.166900975938078489e+02 1.132108783442705686e+02 1.571658533849346497e+02
2.167003056817544575e+02 1.132887290369622519e+02 1.571246704806775369e+02
2.167333277244937904e+02 1.132031802120141322e+02 1.570397806943743433e+02
2.166417774412473989e+02 1.132006842784227985e+02 1.570022575579112640e+02
2.166330276515788853e+02 1.131367014414717573e+02 1.570115962757305397e+02
2.165321526726120283e+02 1.131219922598014449e+02 1.568741376409221004e+02
2.164322031521678298e+02 1.130413371473442083e+02 1.568330669134556103e+02
2.164005412530147510e+02 1.129723203769140127e+02 1.567823349598967866e+02
2.163173761848673564e+02 1.129470946211228863e+02 1.567846906724998632e+02
2.164032895843849928e+02 1.129228363901508772e+02 1.568194794996915107e+02
2.163475797857423402e+02 1.128924645240899594e+02 1.567958382410679121e+02
2.163083739974199204e+02 1.128181474003028768e+02 1.568334595322227756e+02
2.162519911380335316e+02 1.127981518873745017e+02 1.566728784564473642e+02
2.162629844635144991e+02 1.127843962084244822e+02 1.566990717370576078e+02
2.162819283190307829e+02 1.127954316002019226e+02 1.567235963879073495e+02
2.162625497784508468e+02 1.128090470581636708e+02 1.567590582758427331e+02
2.163066773234617699e+02 1.128216949913063019e+02 1.567305653710247384e+02
2.162563239665713297e+02 1.128445790565931901e+02 1.567411240114420252e+02
2.162817179875483760e+02 1.128779937180997308e+02 1.568094536990296604e+02
2.163286779965225151e+02 1.129743535812440456e+02 1.568016854562791025e+02
2.164018873745022233e+02 1.129909978125525782e+02 1.568680800942285032e+02
2.164708620786359177e+02 1.130624404060799861e+02 1.569483285658197360e+02
2.165094929609063854e+02 1.130480677547815418e+02 1.569541617589320879e+02
2.165925318301643472e+02 1.130782713556565113e+02 1.570085955465814038e+02
2.166131863817376200e+02 1.131109568680240045e+02 1.570822536317236029e+02
2.166920186213472448e+02 1.131555892085927439e+02 1.571437826013797689e+02
2.167468450277637544e+02 1.131944164002467943e+02 1.573196197206797819e+02
2.167860648381849842e+02 1.132445874698524904e+02 1.573111363508890008e+02
2.167618066072129750e+02 1.132826574681698304e+02 1.573097902294015284e+02
2.167863452801615267e+02 1.133297857423299178e+02 1.572259521005103977e+02
2.167439845196028898e+02 1.133182034886981882e+02 1.572318554041168852e+02
2.167812272140893981e+02 1.133105053564417517e+02 1.574232290089180424e+02
2.167988670144147250e+02 1.133250322508273058e+02 1.572794884738347605e+02
2.168551517191093296e+02 1.132760390375231339e+02 1.573700572101632247e+02
2.168109400415054040e+02 1.132144960457681293e+02 1.572644427617925942e+02
2.167935806831566481e+02 1.132340989399293250e+02 1.572976611139155239e+02
2.167791799876605410e+02 1.132843120758315081e+02 1.572665460766167485e+02
2.168648269673004734e+02 1.132891356778282557e+02 1.573052891356778389e+02
2.169329743676033502e+02 1.133089068371753854e+02 1.573314123057939184e+02
2.169643277805822095e+02 1.134405042346738526e+02 1.573738291547478809e+02
2.169957092377587173e+02 1.134389337596051348e+02 1.574154888103651331e+02
2.170343260979303466e+02 1.134653513937966238e+02 1.575304279544562291e+02
2.170417157440125777e+02 1.135558500196309382e+02 1.575762381513264927e+02
2.170270346065398996e+02 1.135332043300241196e+02 1.577060126759773482e+02
2.170565791687699857e+02 1.135052162207639270e+02 1.574417942677659994e+02
2.170242722530708477e+02 1.134921616467552923e+02 1.574778170396544965e+02
2.169583543664815863e+02 1.134602333277244952e+02 1.573483510011778606e+02
2.169109316282461180e+02 1.134170873296314994e+02 1.572613438779516457e+02
2.169357226989735921e+02 1.133432189130068934e+02 1.571968422233439924e+02
2.168913287340849081e+02 1.133645605474227409e+02 1.571837876493353576e+02
2.168270093667620131e+02 1.133220174995793315e+02 1.571037354871277216e+02
2.168836165797296474e+02 1.133801390992203721e+02 1.572458214145493400e+02
2.168563856638061509e+02 1.133873745022154935e+02 1.572218576476527119e+02
2.167984323293510442e+02 1.133820180604632952e+02 1.573018396993662122e+02
2.168020360087497806e+02 1.134826546637500684e+02 1.573035363733243628e+02
2.167941836334062486e+02 1.134862022547534934e+02 1.572110886757529897e+02
2.167766419877727344e+02 1.134768074485388922e+02 1.572514863424757436e+02
2.167412361882326479e+02 1.133888888888888857e+02 1.572676117561276499e+02
2.166732991194122064e+02 1.133793819058836760e+02 1.571210808233776390e+02
2.166389309551853728e+02 1.133553480284928980e+02 1.570985893768579160e+02
2.165562005721016305e+02 1.132961887935386187e+02 1.570152840877222502e+02
2.165982528464860479e+02 1.132368192271019183e+02 1.569531942341129707e+02
2.164883897021706218e+02 1.132018340905266740e+02 1.569717594929608993e+02
2.164955409725727691e+02 1.131587161366313268e+02 1.569393544225699770e+02
2.165346766504010247e+02 1.131582954736664988e+02 1.569647203993493747e+02
2.164373913287340940e+02 1.131286247125469799e+02 1.569196954400134700e+02
2.164474311514947544e+02 1.130725082730383093e+02 1.568805457400863759e+02
2.164659683661450345e+02 1.130738824387234303e+02 1.568500757193336597e+02
2.164125021033148357e+02 1.130351674238600026e+02 1.566863957597173282e+02
2.164340400471142516e+02 1.130526389589993812e+02 1.567405070390936146e+02
2.163651074092770159e+02 1.130629452016377741e+02 1.569372791519434713e+02
2.164248836165797343e+02 1.131378372314768086e+02 1.569517920242301727e+02
2.164766952717482695e+02 1.131414829771720179e+02 1.569631078579841699e+02
2.164931151494755852e+02 1.132294436031185114e+02 1.570426131583375309e+02
2.165133209938863672e+02 1.132722250266419906e+02 1.571303634528016175e+02
2.165735318862527379e+02 1.133284536429412697e+02 1.571531633854955317e+02
2.166053059621964110e+02 1.133598210780189532e+02 1.571934068091312042e+02
2.166487744685624648e+02 1.133996017723932965e+02 1.573077710471703483e+02
2.167567866958326306e+02 1.134382046104661015e+02 1.573022463402322160e+02
2.168654719838465326e+02 1.135301334903808339e+02 1.573379606259464936e+02
2.168591620393740413e+02 1.135657355993045030e+02 1.573944977284199922e+02
2.168986342475741651e+02 1.135625105165741218e+02 1.573746845027763754e+02
2.169335072073587867e+02 1.136060911997307699e+02 1.574951343317067654e+02
2.169200459924841482e+02 1.136267036850075698e+02 1.575123674911660885e+02
2.168802933423074819e+02 1.136053340063940738e+02 1.574779011722474706e+02
2.168550255202198684e+02 1.136424645240899594e+02 1.573972741039878827e+02
2.169061781367435060e+02 1.136360143586291969e+02 1.574906051937853988e+02
2.169066548881036454e+02 1.137123085983510009e+02 1.575210331482416279e+02
2.169709041449324047e+02 1.137504487071624908e+02 1.575483061304616115e+02
2.169373212182399584e+02 1.137456110830669189e+02 1.575439452577261648e+02
2.169622945762521624e+02 1.137429188400919884e+02 1.576431235627348713e+02
2.169748864209994963e+02 1.137150569297212428e+02 1.576085731112232793e+02
2.169298614616635916e+02 1.136543692859947328e+02 1.576162291771832429e+02
2.169966206741825090e+02 1.136528408772225021e+02 1.575876942060687611e+02
2.170208368388580311e+02 1.136500224353581245e+02 1.575497924729373551e+02
2.170294043412417864e+02 1.136926916820909810e+02 1.576345841045487646e+02
2.171677744124740457e+02 1.137722951371361262e+02 1.577037270738684072e+02
2.171502327668405314e+02 1.137833445510123909e+02 1.577711733692298992e+02
2.171941079140725890e+02 1.138104072017499533e+02 1.578117533232374115e+02
2.172321638902911047e+02 1.138201946267317339e+02 1.578468225924056298e+02
2.171652644567838877e+02 1.138128330248471656e+02 1.578221717426664554e+02
2.172095742890795975e+02 1.138019238319591722e+02 1.578405126479331386e+02
2.172617364967188394e+02 1.138418447473217725e+02 1.577533793258174910e+02
2.172409557462561054e+02 1.138913287340849223e+02 1.577618346514106236e+02
2.173510853104492639e+02 1.139653934600931109e+02 1.578752313646306504e+02
2.173822424140445264e+02 1.139789107633630607e+02 1.579595322227831105e+02
2.174288238263503388e+02 1.140312552582870609e+02 1.580325032250827348e+02
2.174767233159459181e+02 1.140780329799764417e+02 1.580245807392450388e+02
2.175220707835548808e+02 1.141075214538112022e+02 1.580666610578271332e+02
2.175999915867407140e+02 1.141177014975601480e+02 1.580651186269560924e+02
2.176087133322115790e+02 1.142137528745302575e+02 1.581497139491839050e+02
2.176109288238263559e+02 1.143001149812103847e+02 1.581903920578832299e+02
2.176316114195972773e+02 1.143292809467721156e+02 1.582808205732233944e+02
2.175869089685344022e+02 1.143148381849795214e+02 1.582192214930730927e+02
2.175638145717651071e+02 1.143323658085142114e+02 1.581892422457793543e+02
2.175263615457961635e+02 1.143096780526109200e+02 1.581695692411240088e+02
2.175659879970833970e+02 1.143627376745751292e+02 1.581738039149699944e+02
2.175464552134163512e+02 1.143409333108979808e+02 1.581090779067810956e+02
2.176056565146671176e+02 1.143312019743115115e+02 1.581794127545011008e+02
2.175099276459700377e+02 1.143557967356553888e+02 1.580384065286892223e+02
2.174929328621908269e+02 1.143374978966851785e+02 1.580311711256941010e+02
2.174410370744292891e+02 1.143933899826126037e+02 1.580726625161254049e+02
2.173824106792304747e+02 1.142502383756800697e+02 1.579572185764765209e+02
2.174324134836502367e+02 1.142186886533176278e+02 1.579282629423972253e+02
2.173850748780077424e+02 1.142007964552134212e+02 1.579940265858993769e+02
2.173781900274833276e+02 1.141789079589432987e+02 1.579183633406248362e+02
2.173676173649672023e+02 1.141613102249144589e+02 1.579458186101295780e+02
2.173318469908575992e+02 1.141919905771495820e+02 1.578903191429693322e+02
2.173607044702451105e+02 1.142130377474900484e+02 1.578881597397498524e+02
2.173874866790061162e+02 1.142016377811430772e+02 1.578445510123955273e+02
2.173157075551068544e+02 1.142068540019070042e+02 1.578909220932189044e+02
2.172929637108082375e+02 1.142094761343877991e+02 1.578484772000672933e+02
2.173278787368893461e+02 1.141719810421223826e+02 1.579176902798811000e+02
2.173790593976106322e+02 1.141574261035391800e+02 1.580266840540692215e+02
2.174669779572606387e+02 1.142028016153457912e+02 1.580815244825845411e+02
2.174478658365584067e+02 1.142380391496999295e+02 1.580839362835829149e+02
2.175263895899938404e+02 1.142810729710023026e+02 1.582173986202254810e+02
2.175056228616299165e+02 1.143238123282292946e+02 1.582056901677042902e+02
2.175467496774917322e+02 1.143772785910595076e+02 1.582555527511357809e+02
2.175809075102361305e+02 1.144185035616131074e+02 1.582904677772168895e+02
2.176638902910987667e+02 1.144792613158337531e+02 1.583604100061697295e+02
2.176146166358180380e+02 1.145123955353637371e+02 1.583487436199450258e+02
2.175399770037579117e+02 1.145080066184306418e+02 1.582846065399068891e+02
2.175534802849290372e+02 1.145396404733860578e+02 1.582386280778507057e+02
2.175513208817095858e+02 1.144949660665208313e+02 1.582382915474788376e+02
2.175023136463065896e+02 1.144934096135509520e+02 1.582625638005496569e+02
2.175391356778282557e+02 1.144310813842616028e+02 1.581898031297324678e+02
2.175355460205283578e+02 1.144519322452184582e+02 1.582134303662572279e+02
2.175401312468450215e+02 1.144743956475405184e+02 1.582478826630770072e+02
2.175179623085983565e+02 1.144853889730214860e+02 1.582333697907902774e+02
2.176425767008805963e+02 1.145618795221268726e+02 1.583575074317123779e+02
2.175758735767569760e+02 1.145519518761568207e+02 1.584794716473161600e+02
2.175755931347804051e+02 1.145871333221156476e+02 1.583331931123450431e+02
2.175733636210667896e+02 1.145277216893824601e+02 1.583883280049357722e+02
2.174920915362611424e+02 1.145289135677828227e+02 1.582498036906164032e+02
2.175184530820573343e+02 1.145029867070503116e+02 1.581520696617869817e+02
2.174848841774636696e+02 1.145572382074148834e+02 1.582968057658870293e+02
2.174570082449941140e+02 1.146428711649559773e+02 1.583133237983061292e+02
2.175408323517864062e+02 1.146422822368052010e+02 1.583779656739020822e+02
2.176391132424701311e+02 1.147078635930226085e+02 1.586075214538112164e+02
2.175904846037354901e+02 1.147799231588984270e+02 1.585451792024230144e+02
2.175978462056200442e+02 1.147970862078635861e+02 1.585065202759548981e+02
2.175498064950361652e+02 1.147276908407650495e+02 1.584323153289584525e+02
2.175418419429020105e+02 1.147437601660216444e+02 1.584493802232318274e+02
2.175121852038813302e+02 1.147401564866229222e+02 1.584863004094452776e+02
2.175023697347018867e+02 1.147382354590835121e+02 1.584531381457176451e+02
2.174820236693028335e+02 1.147080178361097040e+02 1.584913203208256220e+02
2.174741432497616245e+02 1.147430450389814354e+02 1.584322732626619654e+02
2.175005468618542750e+02 1.146922710191261388e+02 1.585573083179090190e+02
2.174616776039037518e+02 1.146972348421111718e+02 1.584593920017948392e+02
2.173969375736160146e+02 1.146596275730551326e+02 1.583972600818890442e+02
2.174267485557238331e+02 1.146609316282461180e+02 1.584568820461046528e+02
2.173018116551685353e+02 1.146083908239385210e+02 1.583199141847551630e+02
2.172123366425486495e+02 1.145566352571652970e+02 1.583417606147288268e+02
2.172380671938975922e+02 1.144657299904649790e+02 1.582681305737842763e+02
2.171244881933927786e+02 1.145076420438611251e+02 1.581930843008581462e+02
2.170808794660384820e+02 1.144730915923495473e+02 1.581921027539402189e+02
2.170704049582141408e+02 1.144598126647596672e+02 1.581899293286219006e+02
2.170448286499523363e+02 1.143662852655785542e+02 1.580971871669751465e+02
2.168914128666778822e+02 1.142739777889954524e+02 1.579750687082842546e+02
2.167854759100342221e+02 1.142374221773515046e+02 1.578895619496326219e+02
2.167129115486006015e+02 1.141565987997083340e+02 1.578471310785798494e+02
2.167270177800213276e+02 1.140938779516518053e+02 1.578050227158001064e+02
2.166658113186381627e+02 1.140446884289640508e+02 1.577864013685568523e+02
