2.166047351524879616e+02 1.168793472445157846e+02 1.602174662624100847e+02
2.166624308899589835e+02 1.168947298020331687e+02 1.602510106414600841e+02
2.166567386005588389e+02 1.169207092325069794e+02 1.602874531835205971e+02
2.166146632185958083e+02 1.169302954640033221e+02 1.603540960703882092e+02
2.165890404851078870e+02 1.169906812912430922e+02 1.603678883538433979e+02
2.166152874383211326e+02 1.170756048986386020e+02 1.604520985672671145e+02
2.166870281196123926e+02 1.171687028119612393e+02 1.604387224302954564e+02
2.167061262707330229e+02 1.171950240770465541e+02 1.604695469948278799e+02
2.167596010938707707e+02 1.172416770703287625e+02 1.605684263717971589e+02
2.168173562808394195e+02 1.172668985197075102e+02 1.605969175435467662e+02
2.168950419118958450e+02 1.173754978895428280e+02 1.605994292848225484e+02
2.169887640449438209e+02 1.173766720171214502e+02 1.606525771357231918e+02
2.170264550264550394e+02 1.174404018786041206e+02 1.607447833065810698e+02
2.170189941144997192e+02 1.174603769098151105e+02 1.607055615005053255e+02
2.170837048926936461e+02 1.174543130610546342e+02 1.608522382735865790e+02
2.171063105641757431e+02 1.174282295939599265e+02 1.608034599607633197e+02
2.170638487604779812e+02 1.174751203852327421e+02 1.608597734974139541e+02
2.170621693121693170e+02 1.175789489328815165e+02 1.609441620593306084e+02
2.170663159146305077e+02 1.176061768028060186e+02 1.609727572677010983e+02
2.171582545627489367e+02 1.176630996968075635e+02 1.609775132275132137e+02
2.171540187860412630e+02 1.176862404137685019e+02 1.610348522679983319e+02
2.171480143867784420e+02 1.176971048094643635e+02 1.609893288151715183e+02
2.171714820759764564e+02 1.177532548599964315e+02 1.610591968372867200e+02
2.171884400451816077e+02 1.177541466024612049e+02 1.611036353367813945e+02
2.171951281136674368e+02 1.177737797990607049e+02 1.611279650436953830e+02
2.173023601450567810e+02 1.178575738660008341e+02 1.612248974496165488e+02
2.173142946317103679e+02 1.178985048451340560e+02 1.611936716009749659e+02
2.173883687057844440e+02 1.179604660840615935e+02 1.612678794364187524e+02
2.174510284763093750e+02 1.180468610665239879e+02 1.612850157541168699e+02
2.174292550977944245e+02 1.180360115332025401e+02 1.612857737352119329e+02
2.174604958088104070e+02 1.180869448903156780e+02 1.613413144283930762e+02
2.174606147078057177e+02 1.181220052315557894e+02 1.613349979192675789e+02
2.174506123298258160e+02 1.181620444682242379e+02 1.613322781047500030e+02
2.173800309137387785e+02 1.181302835741037995e+02 1.613162267403840531e+02
2.172743445692883881e+02 1.180453896914571033e+02 1.612931603352951697e+02
2.172458979846620366e+02 1.178821562332798294e+02 1.611246358718268823e+02
2.171484305332620011e+02 1.175831847095892044e+02 1.609045984186433600e+02
2.169626359907258859e+02 1.173540217585161400e+02 1.606397360442304318e+02
2.168256792105106854e+02 1.170181618215326012e+02 1.603644551453540146e+02
2.166451459485167277e+02 1.166960495808810379e+02 1.600840467273051502e+02
2.166285446762974800e+02 1.165041614648356187e+02 1.599398668331252509e+02
2.165281047500148759e+02 1.162977676713631752e+02 1.597175851614053954e+02
2.164115242851197820e+02 1.161477765887878206e+02 1.595472177635099058e+02
2.164013881457701700e+02 1.160040722905891499e+02 1.595074757743297198e+02
2.162796355745794017e+02 1.159357499554128736e+02 1.594129659354378532e+02
2.162313031329885291e+02 1.158832263242375546e+02 1.593103561024909425e+02
2.161864782117591233e+02 1.158763896320076157e+02 1.592968016170263468e+02
2.161974169193270257e+02 1.158731199096367703e+02 1.593111735330836325e+02
2.161845906902086654e+02 1.158658967956720716e+02 1.592564502704952076e+02
2.161533202544438552e+02 1.158516289162356543e+02 1.592492420189049369e+02
2.161436002615778023e+02 1.158729118363949766e+02 1.592754443849949553e+02
2.161813061054634204e+02 1.158802687117293857e+02 1.593005915225016338e+02
2.161530973188276619e+02 1.158929165923547941e+02 1.593550769870994657e+02
2.161458742048629631e+02 1.159193121693121640e+02 1.593183074728018482e+02
2.162265620355508133e+02 1.158947595267819963e+02 1.593433654360620721e+02
2.161931662802449239e+02 1.159808423993817286e+02 1.593604274418881062e+02
2.161439866833125336e+02 1.160185036561441052e+02 1.594115688722430377e+02
2.161946525176862224e+02 1.160034034837405557e+02 1.595217882408893786e+02
2.161624606147078111e+02 1.160442750133761365e+02 1.594579692051602251e+02
2.161901194934902719e+02 1.161232982581297222e+02 1.596316657749242154e+02
2.162221627727245732e+02 1.161550888769989882e+02 1.595624665596575653e+02
2.162147910350157645e+02 1.161705606087628553e+02 1.596194934902800071e+02
2.162403840437548297e+02 1.161676327210035140e+02 1.596489507163664427e+02
2.162739878723024844e+02 1.161917989417989361e+02 1.597203941501694260e+02
2.162678794364187524e+02 1.162010136139349612e+02 1.595432940966648800e+02
2.162610278818143854e+02 1.161949200404256572e+02 1.596316211878009597e+02
2.162614886154212002e+02 1.162967718922775049e+02 1.596525474109743641e+02
2.163126894952737587e+02 1.162779858510195652e+02 1.596292134831460601e+02
2.163086915165566779e+02 1.162895933654360618e+02 1.596808007847333784e+02
2.162944533618691025e+02 1.163517032281077235e+02 1.596619701563521687e+02
2.163240294869508489e+02 1.163575144165031787e+02 1.597194132334581695e+02
2.164135158432911226e+02 1.164365079365079367e+02 1.597836930027941378e+02
2.163854556803995024e+02 1.164762796504369504e+02 1.598178764639438896e+02
2.163801646751084888e+02 1.164789846025801126e+02 1.598584061589679663e+02
2.164098745615599455e+02 1.165298585101955950e+02 1.598270168242078455e+02
2.164988704595446052e+02 1.165427441888116107e+02 1.598720349563046170e+02
2.164892693656738629e+02 1.165760953569942302e+02 1.598785000891742527e+02
2.165731080197372194e+02 1.166689554723262603e+02 1.599197877652933926e+02
2.165014267879436431e+02 1.167490488080375712e+02 1.599470156352178947e+02
2.165760656322454167e+02 1.167753552107484722e+02 1.600561797752808957e+02
2.166211432138398436e+02 1.168226175613816054e+02 1.600939153439153415e+02
2.166621485048451348e+02 1.168280720527911569e+02 1.601812169312169374e+02
2.166576600677724400e+02 1.168606503775043137e+02 1.601768622555139530e+02
2.166519529159978674e+02 1.168378514951548652e+02 1.602763361274597287e+02
2.166806967481124673e+02 1.168417900243742906e+02 1.601686433624635981e+02
2.166463943879674332e+02 1.168441382795315349e+02 1.601395279709886381e+02
2.166802806016289082e+02 1.168845490755603151e+02 1.602154301171155169e+02
2.166642886867605853e+02 1.168980886986504970e+02 1.602907972177634974e+02
2.165832292967124317e+02 1.169730099280661051e+02 1.602147910350157645e+02
2.166892277510254985e+02 1.169737530467867543e+02 1.603282652636585226e+02
2.167662445752333440e+02 1.170027346768919756e+02 1.603924261339991801e+02
2.168035045478865754e+02 1.170158730158730123e+02 1.602945722608643848e+02
2.168127638071458421e+02 1.170313298852624655e+02 1.603670411985018802e+02
2.167947506093573509e+02 1.170236311753165666e+02 1.602752957612508169e+02
2.168696569763985451e+02 1.170471731763866643e+02 1.603547648772367893e+02
2.168535164377861122e+02 1.171005291005291014e+02 1.603524909339516000e+02
2.167855062124725123e+02 1.171566940134355832e+02 1.604264015219071382e+02
2.168171036204743984e+02 1.172037334284525230e+02 1.604822543249509579e+02
2.168471850662861868e+02 1.172534777956126248e+02 1.605325783247131426e+02
2.169086558468580961e+02 1.173523274478330620e+02 1.605812526009155192e+02
2.169738422210332374e+02 1.173837316449675967e+02 1.605800784733368971e+02
2.170402918970334838e+02 1.174412936210689082e+02 1.606641995125141307e+02
2.171027435943166211e+02 1.174846174424826160e+02 1.608589560668212357e+02
2.170909725937815722e+02 1.175420902443374302e+02 1.608562511146780878e+02
2.170963973604422961e+02 1.175906902086677377e+02 1.609067088758100112e+02
2.171420991617620757e+02 1.176542714464062840e+02 1.609088490577254618e+02
2.171381457701682507e+02 1.176951281136674368e+02 1.609903840437548297e+02
2.171578681410142053e+02 1.177662891623565713e+02 1.610399203376731521e+02
2.171894952737649476e+02 1.178124962844063930e+02 1.610866327804530158e+02
2.171888413292907671e+02 1.178390999346055565e+02 1.611066375364128191e+02
2.171745734498543356e+02 1.178910587955531781e+02 1.611629659354378532e+02
2.172381546875928962e+02 1.179342934427204028e+02 1.611393942096189278e+02
2.172441293621068894e+02 1.178305094821948700e+02 1.610668063729861501e+02
2.171799239046430046e+02 1.177351227632126438e+02 1.609351405980619347e+02
2.171237441293621089e+02 1.175194845728553616e+02 1.607166488318173663e+02
2.169294928957850175e+02 1.172261607514416539e+02 1.605753671006480090e+02
2.167427471612864736e+02 1.168813239403127113e+02 1.602700047559598033e+02
2.165492836335533013e+02 1.165498335414065707e+02 1.599162653825575262e+02
2.164158938231971945e+02 1.163489239640925064e+02 1.596739938172522386e+02
2.163520004755959860e+02 1.161129986326615580e+02 1.594805600142678657e+02
2.162643719160573141e+02 1.159360620652755500e+02 1.593565037750431088e+02
2.162245110278818174e+02 1.158148148148148096e+02 1.593275667320611149e+02
2.162570596278461323e+02 1.157479935794542598e+02 1.592919564829677199e+02
2.161961833422507482e+02 1.157347512038523263e+02 1.592061262707330229e+02
2.161212918375839820e+02 1.157364901016586458e+02 1.592425539504191079e+02
2.160813863622852296e+02 1.157110159919148629e+02 1.592693508114856513e+02
2.161382349444147337e+02 1.157827120860828671e+02 1.593751114678080967e+02
2.161528446584626408e+02 1.158630134950359718e+02 1.593924409963735798e+02
2.161875334403424347e+02 1.158799863266155370e+02 1.593644551453540146e+02
2.161601718090482223e+02 1.157678348492955251e+02 1.592771832828012464e+02
2.162671511800725170e+02 1.158061797752808957e+02 1.593044408774745762e+02
2.162323434991974409e+02 1.158068485821294757e+02 1.593619879912014881e+02
2.162551126567980475e+02 1.158485969918554161e+02 1.594464657273645969e+02
2.163075619761013115e+02 1.159368646334938404e+02 1.594506271922002156e+02
2.163296177397301108e+02 1.159716723143689450e+02 1.595435764817787287e+02
2.163519707508471583e+02 1.160366060281790652e+02 1.595748171927947112e+02
2.163371381011830579e+02 1.160505915225016338e+02 1.595789043457582750e+02
2.163574846917543653e+02 1.161048689138576719e+02 1.595966500208073171e+02
2.163906426490696049e+02 1.160861125973485457e+02 1.595786665477676820e+02
2.164884965222044002e+02 1.161549551156292779e+02 1.596302241246061442e+02
2.164536888413292957e+02 1.162364009274121628e+02 1.597267255216693513e+02
2.164959425717852639e+02 1.162173622257891878e+02 1.596227632126508524e+02
2.165921913084834500e+02 1.162513376136971601e+02 1.596878455502051111e+02
2.166156292729326367e+02 1.162790559419772904e+02 1.597324326734438955e+02
2.165874947981689616e+02 1.163031032637774160e+02 1.597672998038166554e+02
2.166392455858747894e+02 1.163088550026752301e+02 1.598525057963260281e+02
2.166489804411152704e+02 1.163934219130848362e+02 1.597672254919446004e+02
2.166404940253254949e+02 1.163971523690624821e+02 1.599162356578086985e+02
2.166921407764104401e+02 1.164607336068010284e+02 1.599711669936389171e+02
2.167823999762202050e+02 1.165335741037988271e+02 1.600040425658403080e+02
2.168415968135069249e+02 1.166102788181439820e+02 1.601102788181439962e+02
2.169294631710362182e+02 1.166721657451994503e+02 1.602062303073539056e+02
2.170401432732893454e+02 1.167614143035491310e+02 1.602420189049402666e+02
2.170777153558052532e+02 1.168031627132750714e+02 1.602530021996314247e+02
2.170140449438202381e+02 1.168290529695024134e+02 1.602635396230901961e+02
2.170885797515011006e+02 1.168860501753760133e+02 1.603876553118126083e+02
2.171037988228999325e+02 1.169917811069496452e+02 1.603363206705903394e+02
2.171203555079959528e+02 1.170450924439688549e+02 1.603238362760834548e+02
2.171088074430770973e+02 1.171012573568753368e+02 1.604133672195469842e+02
2.170772248974496108e+02 1.171675435467570310e+02 1.605502051007669024e+02
2.170913441531419039e+02 1.171958712323880860e+02 1.605837643421913015e+02
2.171035313001605118e+02 1.173151120623030721e+02 1.606125676238035851e+02
2.171834017002556436e+02 1.173465757089352621e+02 1.606420099875155927e+02
2.171795374829082732e+02 1.173740116521015437e+02 1.606715118007252840e+02
2.171978776529338404e+02 1.174213185898579184e+02 1.607441590868557171e+02
2.172380506509719851e+02 1.174527673741156946e+02 1.606870875691100480e+02
2.172779264015219098e+02 1.175230218179656418e+02 1.607812407110159825e+02
2.172386154211996825e+02 1.174959277094108501e+02 1.607497473396349790e+02
2.173240443493252485e+02 1.175150407229058942e+02 1.608511087331312126e+02
2.173236430652160891e+02 1.175826199393615070e+02 1.608060906010344127e+02
2.173599815706557195e+02 1.176183936745734542e+02 1.608797039415017025e+02
2.173224986623862947e+02 1.176269544022352989e+02 1.608026276677962016e+02
2.173464419475655518e+02 1.176502140181915479e+02 1.608475417632720905e+02
2.174029932822067792e+02 1.176798198680221219e+02 1.610407823553890978e+02
2.174604512216871797e+02 1.177171244277985807e+02 1.610750401284109046e+02
2.175330241959455577e+02 1.178593870756792086e+02 1.611520718149931497e+02
2.175648296771892376e+02 1.179287051899411409e+02 1.611364217347363308e+02
2.176402859520837012e+02 1.179856280839426859e+02 1.612819243802389906e+02
2.177201712145532326e+02 1.180653349979192654e+02 1.612420634920634939e+02
2.177705546638131011e+02 1.181008263480173639e+02 1.613280571904167289e+02
2.177695440223530170e+02 1.182257594673324945e+02 1.613863920099875031e+02
2.177848374056239322e+02 1.182850900659889390e+02 1.614250639082099781e+02
2.177895190535639927e+02 1.182652636585220876e+02 1.615416889602282993e+02
2.178766274299982229e+02 1.182947506093573509e+02 1.615685749955412973e+02
2.178197342607454914e+02 1.182837375899173651e+02 1.615364276796861134e+02
2.178207300398311759e+02 1.182387491825694070e+02 1.614839932227572774e+02
2.176713780393555737e+02 1.182769157600618257e+02 1.612228464419475529e+02
2.177391801914273799e+02 1.181531716306997168e+02 1.613299595743415864e+02
2.177349295523452781e+02 1.181233279828785498e+02 1.611770554663813186e+02
2.177535075203614667e+02 1.180929344272040851e+02 1.611877266512098004e+02
2.178618393674573497e+02 1.181428720052315526e+02 1.613225135247607227e+02
2.179077046548956673e+02 1.181856161940431633e+02 1.613773110992212025e+02
2.181218120206884237e+02 1.182810475001486168e+02 1.615691843528922220e+02
2.181831193151417949e+02 1.183948041139052378e+02 1.616855121574222665e+02
2.182956572141965523e+02 1.185779828785446739e+02 1.618797485286249298e+02
2.184361512395220188e+02 1.188077254622198495e+02 1.620015754116877815e+02
2.185012484394506771e+02 1.190413471256167952e+02 1.621506004399262793e+02
2.186277718328280173e+02 1.192243029546400379e+02 1.623980441115272697e+02
2.187678051245466975e+02 1.193864663218595865e+02 1.625281493371381032e+02
2.188922180607573864e+02 1.196111259734855281e+02 1.627233369003031953e+02
2.189638101183045080e+02 1.197613399916770760e+02 1.628452975447357574e+02
2.190926520420902364e+02 1.199445633434397536e+02 1.630549759229534459e+02
2.192612656798050068e+02 1.201151388145770227e+02 1.633702217466262425e+02
2.194679418583912991e+02 1.203328577373521142e+02 1.635576660127221942e+02
2.197029159978598045e+02 1.204942185363533724e+02 1.636316657749242154e+02
2.198904940253254949e+02 1.206431098032221598e+02 1.637924618036977620e+02
2.200736876523393448e+02 1.208427412163367194e+02 1.639811396468699911e+02
2.200942423161524175e+02 1.209547292075381932e+02 1.640800784733368971e+02
2.201605433684085256e+02 1.210410944652517742e+02 1.642665566850960204e+02
2.201989031567683242e+02 1.211647196956185724e+02 1.643363801200879948e+02
2.202375453302419714e+02 1.212497622020093928e+02 1.644686552523631065e+02
2.202593930206289770e+02 1.212957018013197796e+02 1.643679923904643090e+02
