2.119620572828764011e+02 1.346604283088924774e+02 1.689086249359286853e+02
2.118701196414506853e+02 1.345770043380964864e+02 1.687822950655715033e+02
2.116901824000800048e+02 1.345949943117178691e+02 1.687319506432134517e+02
2.115241720736601394e+02 1.346076335496130696e+02 1.686643788520921703e+02
2.114588380902374070e+02 1.346342122041780840e+02 1.686949330532948181e+02
2.114542624610884047e+02 1.346800560077010687e+02 1.687363762517346117e+02
2.115173461350935895e+02 1.347385390491192538e+02 1.688688694695520667e+02
2.117595544387353357e+02 1.348854592506469601e+02 1.689542437085099209e+02
2.119551188288389767e+02 1.349740964382602613e+02 1.690547200240033021e+02
2.121909262523597022e+02 1.351609846353873650e+02 1.693081048644188513e+02
2.123966045331233090e+02 1.352737501406443528e+02 1.694447736563777482e+02
2.125076573028791529e+02 1.354530747977846943e+02 1.696383877783195260e+02
2.126144844916175884e+02 1.355765542762129883e+02 1.697378014476990700e+02
2.125845803798022189e+02 1.356758304266836603e+02 1.697254122441835875e+02
2.125488129617822324e+02 1.357535036067459373e+02 1.697453524859668335e+02
2.125704409356286533e+02 1.357887959594444283e+02 1.698085611771618630e+02
2.125349360537073835e+02 1.358230631711860497e+02 1.698405530760479678e+02
2.125621647976596762e+02 1.358351648351648464e+02 1.698697320881621238e+02
2.125923564490117315e+02 1.358877345635024767e+02 1.699632699496180805e+02
2.126187225743539670e+02 1.359895360612084119e+02 1.700163147432772064e+02
2.126421757991723780e+02 1.360345422495593084e+02 1.700407681056145179e+02
2.126361624723399473e+02 1.360957131605595691e+02 1.700785483003913043e+02
2.126133843403467836e+02 1.361468701946517683e+02 1.701346185100451294e+02
2.125031316806060886e+02 1.361878008226130987e+02 1.701567340509320161e+02
2.124369475802922977e+02 1.362536598782332646e+02 1.701917013589368537e+02
2.124580504819412567e+02 1.363431221792996553e+02 1.702496343247196364e+02
2.125701158909349999e+02 1.364063933790896215e+02 1.703107927340009269e+02
2.126834439735463604e+02 1.364179449674330158e+02 1.703735138581554907e+02
2.127760317043593545e+02 1.364359724462113661e+02 1.704524372101163863e+02
2.128206753428596301e+02 1.364531873132555688e+02 1.704156321494205315e+02
2.127876207978597165e+02 1.365056320244033543e+02 1.704800785107952379e+02
2.126835189838602673e+02 1.365282101288927095e+02 1.703914663266199057e+02
2.125252222180549779e+02 1.365249721836752599e+02 1.703221192914025721e+02
2.122957781694983055e+02 1.363771643600995276e+02 1.701657602920401473e+02
2.120751978397029518e+02 1.361992273937666482e+02 1.699351660853367321e+02
2.118966732925777308e+02 1.359051244546125190e+02 1.696683293952918632e+02
2.117574041430696639e+02 1.355996199477428092e+02 1.694380102264061350e+02
2.116691295053069837e+02 1.353235194839290330e+02 1.691845503756766504e+02
2.116909325032191873e+02 1.350919626448636564e+02 1.691518458788083308e+02
2.117972221180412191e+02 1.349554938804085680e+02 1.690503694257960490e+02
2.118710197652177101e+02 1.348943604745652465e+02 1.690753103551738263e+02
2.119398417282376386e+02 1.348755328857718041e+02 1.689731838127742662e+02
2.119887234494742927e+02 1.349202515345860149e+02 1.690697720936628912e+02
2.120855492630236654e+02 1.349199514933303305e+02 1.691458950605708367e+02
2.121169660828363988e+02 1.350205903311705242e+02 1.691391816374751613e+02
2.121190413681881353e+02 1.349732838265261421e+02 1.691846878945854940e+02
2.120213029291527675e+02 1.349050994511745500e+02 1.690602582855142657e+02
2.119089999874982766e+02 1.348830714223205689e+02 1.690465188963482603e+02
2.117683431471827475e+02 1.348409281276175591e+02 1.690026128592681403e+02
2.116584530372926167e+02 1.348446036329995366e+02 1.689893110302666628e+02
2.116379752215929670e+02 1.348472289939866755e+02 1.689739339159134488e+02
2.116562152295940678e+02 1.348501418945105002e+02 1.689706834689769721e+02
2.116475265348985602e+02 1.348671817374888917e+02 1.689334658515545868e+02
2.116349373038792976e+02 1.348330520446561422e+02 1.688894347972846219e+02
2.115497380889872261e+02 1.348339896735801062e+02 1.689312030404180689e+02
2.114005425746040032e+02 1.348320769105752106e+02 1.688852217179862123e+02
2.113321456700296324e+02 1.348439660453312285e+02 1.688778582055032587e+02
2.112516095963194971e+02 1.348074485241720595e+02 1.688083236445011153e+02
2.112007651052019526e+02 1.347753691132530776e+02 1.688259260648339080e+02
2.112395954443736059e+02 1.347710560202027921e+02 1.688149995624398230e+02
2.113411344059808243e+02 1.348386528147620425e+02 1.688349398042230689e+02
2.114630261660978476e+02 1.348639312905524434e+02 1.688706822188050864e+02
2.115913188063358632e+02 1.348638812836765055e+02 1.689009613821900473e+02
2.116182225055945310e+02 1.348916601032642006e+02 1.689677455650151785e+02
2.115935691157534109e+02 1.350021377939466731e+02 1.690707222243058538e+02
2.115226593656627756e+02 1.350181149908112275e+02 1.690177774443986038e+02
2.115504506869694694e+02 1.350684094062933696e+02 1.690925002187800885e+02
2.115605145707534689e+02 1.350781982522596820e+02 1.691101276425508502e+02
2.114888422158046808e+02 1.350828738951605885e+02 1.690674842790883758e+02
2.114678268261885989e+02 1.350718973858905656e+02 1.690104139319156502e+02
2.113594119191388927e+02 1.350334546000075022e+02 1.690545950068134289e+02
2.112210178899598816e+02 1.350355048819212698e+02 1.689521309180012167e+02
2.111155783920289082e+02 1.349833227068722010e+02 1.689554063683756624e+02
2.111427696308242332e+02 1.349767468026853692e+02 1.689202140294290473e+02
2.112443210941504503e+02 1.349786345622522958e+02 1.690257285376739276e+02
2.113778519546437735e+02 1.350243033417094978e+02 1.690987135731162994e+02
2.115092325194714249e+02 1.351233669629574194e+02 1.692001775244096109e+02
2.115945692532723115e+02 1.352227181237420268e+02 1.693063421220417695e+02
2.116182975159084378e+02 1.353553113553113576e+02 1.693258698070984849e+02
2.115875932940779478e+02 1.354074560252034587e+02 1.693220692845266342e+02
2.115946567653052170e+02 1.353969420795359326e+02 1.693510357674180113e+02
2.115793796647039073e+02 1.352565477753191203e+02 1.691717986223105754e+02
2.115439122879396052e+02 1.350973883909037454e+02 1.690318418782582626e+02
2.115216967333008427e+02 1.348606933453349939e+02 1.689417294878045652e+02
2.114936928827713700e+02 1.346024078310767607e+02 1.686799059870732265e+02
2.114976559276900616e+02 1.343396717048594269e+02 1.685601770243408453e+02
2.114635762417332501e+02 1.341576591781369814e+02 1.684589131005513138e+02
2.114232581980022303e+02 1.340187275750415665e+02 1.683572866269111898e+02
2.112910775231594300e+02 1.339116253484854155e+02 1.682568103114178086e+02
2.110930752978534599e+02 1.337628673942667206e+02 1.681308304891922774e+02
2.107839452924777106e+02 1.336470264661390956e+02 1.679526809936366192e+02
2.105802547850329347e+02 1.334554876295490544e+02 1.678288514670767313e+02
2.104558501793996754e+02 1.333427721311680330e+02 1.676672417457400286e+02
2.104576504269336965e+02 1.332651989648576603e+02 1.675639150383177594e+02
2.106076960582080062e+02 1.331306554651264662e+02 1.675792421457950354e+02
2.107897335883683922e+02 1.330239532935778755e+02 1.675921064146320134e+02
2.108623810773981404e+02 1.330712722999412279e+02 1.676364375101576343e+02
2.108759204390603657e+02 1.331402442835889985e+02 1.676570403430471572e+02
2.108708447411518989e+02 1.332276688044606203e+02 1.677364637637675173e+02
2.108035604895673032e+02 1.332750753228569067e+02 1.677427396266986648e+02
2.107524034554751324e+02 1.333528860218279988e+02 1.677325882308817597e+02
2.106766930452937174e+02 1.333813524359599398e+02 1.677761567215491993e+02
2.106497143357211712e+02 1.334261836002450252e+02 1.677209241270674625e+02
2.106594781782495147e+02 1.334109940116765927e+02 1.677564290089887322e+02
2.107470152145920110e+02 1.333646126342372042e+02 1.677213866906699593e+02
2.107666304116816036e+02 1.334656515270849866e+02 1.678072359949493091e+02
2.107406018327519917e+02 1.335743039667954406e+02 1.678536173723886975e+02
2.107868081861255973e+02 1.336695170585955452e+02 1.679916488517171160e+02
2.107937841453199894e+02 1.337872832514470645e+02 1.681187288252134806e+02
2.108802085286726822e+02 1.338765830301666426e+02 1.681121779244646177e+02
2.109100751353311125e+02 1.339361412194176637e+02 1.681617847454024854e+02
2.109529435297353359e+02 1.339702834139694119e+02 1.681871382315068217e+02
2.109386040580579902e+02 1.339707709810098777e+02 1.681803122929402718e+02
2.109299028616434839e+02 1.340423058170498507e+02 1.682526722424333343e+02
2.108876345497506009e+02 1.341275925439747994e+02 1.683055170085886800e+02
2.109567815574641543e+02 1.342180549825600906e+02 1.683583992799009934e+02
2.110274537748940418e+02 1.342900023753265941e+02 1.684379727212491673e+02
2.111806123341959562e+02 1.344456737801447730e+02 1.685744789908612518e+02
2.112708497418394984e+02 1.345282976409256150e+02 1.686893072797509774e+02
2.113810898998612231e+02 1.346538023978297076e+02 1.688052982285064161e+02
2.113619247646551287e+02 1.347245371238545317e+02 1.688547050219405037e+02
2.112217054845041275e+02 1.347464276337996409e+02 1.687979097125854935e+02
2.109876483016414852e+02 1.347318381277425772e+02 1.687466901698983577e+02
2.107689807348510556e+02 1.347015089574816500e+02 1.686626161097150884e+02
2.105908937478903340e+02 1.346098963607496160e+02 1.684948930477940792e+02
2.104052557226618774e+02 1.345321356686544334e+02 1.683537111352810882e+02
2.102942529597819714e+02 1.344826038580304726e+02 1.683240570578454651e+02
2.103033292077660690e+02 1.344653264823913332e+02 1.683185688032104395e+02
2.103541611971646148e+02 1.345174711522834343e+02 1.683866031579342177e+02
2.104907049719336385e+02 1.345843178437035021e+02 1.684605633274575212e+02
2.106163597494655448e+02 1.346345247471527387e+02 1.685155958944354779e+02
2.107722186800685051e+02 1.346981209916363582e+02 1.685719661453449874e+02
2.107873457600420011e+02 1.347254747527784957e+02 1.686149470552200853e+02
2.107510032629486432e+02 1.346694045431246707e+02 1.685107077223118210e+02
2.106025328482666339e+02 1.345139831726862383e+02 1.683186813186813140e+02
2.104117316130968049e+02 1.342993786645663761e+02 1.681415444623635835e+02
2.103278450786983171e+02 1.339771718611308984e+02 1.678865343984797960e+02
2.103001787745814966e+02 1.337403768018102426e+02 1.678461038392779017e+02
2.104415482128792689e+02 1.336282238807835938e+02 1.678082361324682097e+02
2.106041580717348722e+02 1.334799784970433336e+02 1.677388515920939085e+02
2.106814937053844972e+02 1.333814149445548765e+02 1.677597794696770848e+02
2.107468401905261999e+02 1.333481103651752164e+02 1.678113365587768442e+02
2.107104601882758743e+02 1.333150058132993365e+02 1.677796822063033630e+02
2.106733050794484257e+02 1.333447349010488949e+02 1.677466276613034211e+02
2.106271237295128174e+02 1.332902649114253109e+02 1.677253372338696522e+02
2.106472014902049068e+02 1.332448211629098864e+02 1.676785057945467372e+02
2.106766555401367782e+02 1.331811249046743910e+02 1.675979072122416937e+02
2.107318256260235785e+02 1.331264048806710889e+02 1.675849929365287778e+02
2.107515033317081077e+02 1.330093762892397820e+02 1.675087824575879267e+02
2.106958331770618429e+02 1.330008626186100571e+02 1.674836665041443098e+02
2.105645901311430350e+02 1.330374301466451641e+02 1.675183337708934914e+02
2.104521246671417316e+02 1.330590831239295539e+02 1.675221342934653421e+02
2.104024928427658665e+02 1.330828863968795588e+02 1.674965807798572257e+02
2.103722761879758423e+02 1.331552713498105902e+02 1.674978684569128120e+02
2.103899911237795095e+02 1.331908512420457953e+02 1.675888434659765664e+02
2.104247959094375346e+02 1.331865006438385137e+02 1.675790671217292243e+02
2.105339234144694842e+02 1.332826138594056715e+02 1.676936828813961995e+02
2.106715798422283115e+02 1.333762767380514731e+02 1.677538536548775596e+02
2.108109740089262232e+02 1.335332233182062396e+02 1.679191013764392721e+02
2.110013376839315526e+02 1.336816187225743420e+02 1.679644326094837936e+02
2.112097163359962053e+02 1.337925214717023721e+02 1.681635099826225996e+02
2.114341346935203489e+02 1.338828213879408509e+02 1.683004288089612430e+02
2.115817299878733309e+02 1.340328670192151321e+02 1.684081811249046723e+02
2.117037842703371666e+02 1.341650601957769311e+02 1.685633024540874487e+02
2.116952705997074702e+02 1.342673242570853631e+02 1.686403630499193582e+02
2.117084099063621352e+02 1.344290214904549430e+02 1.687605420745352376e+02
2.116380627336258726e+02 1.344959181887509487e+02 1.686978334520996725e+02
2.115833177061846015e+02 1.345210716473515049e+02 1.687544912425458392e+02
2.116436635037317728e+02 1.345124079560939663e+02 1.687152983535236217e+02
2.116920826613659301e+02 1.345326607408518669e+02 1.687377639425421023e+02
2.118112615484629089e+02 1.345634899798722302e+02 1.687900211279050779e+02
2.119610696470764708e+02 1.346137343884784059e+02 1.688936978834589695e+02
2.120898998612309185e+02 1.346962707372263708e+02 1.689681956268987051e+02
2.120341171911137792e+02 1.348188500918876400e+02 1.690576329245271268e+02
2.120390053632374361e+02 1.349961869757091506e+02 1.691571966145344845e+02
2.120333295828176290e+02 1.351403442973408744e+02 1.692409956369000668e+02
2.120340171773618749e+02 1.351906137093850475e+02 1.691967895585642907e+02
2.121332683243946065e+02 1.352480966132843321e+02 1.693722011776619354e+02
2.121452449711835300e+02 1.353185688032104395e+02 1.693456600282538886e+02
2.121875257847954117e+02 1.354137443898536048e+02 1.694293090299916287e+02
2.123426971208541261e+02 1.354930677968220607e+02 1.696222605608271010e+02
2.124583880283539088e+02 1.355376614284463983e+02 1.696331120529072791e+02
2.126532773256322741e+02 1.356991836377501954e+02 1.697475652902274135e+02
2.129050369425796134e+02 1.357197239620447817e+02 1.699098376026703647e+02
2.130926627411269010e+02 1.358498543549738145e+02 1.700221780494817949e+02
2.132230556701546504e+02 1.358806960957131480e+02 1.700675717911212814e+02
2.131288052107164788e+02 1.358957606670917357e+02 1.700157396642038350e+02
2.129787470777231988e+02 1.358158621810499085e+02 1.699386665666529268e+02
2.127151233294578105e+02 1.356633787145732413e+02 1.697140481816249746e+02
2.124977684431609362e+02 1.354261210916500886e+02 1.694313593119053962e+02
2.124021427946342726e+02 1.352236557526659908e+02 1.692633737138856702e+02
2.124266711672854910e+02 1.349875357861706107e+02 1.691242795884434145e+02
2.124800160022003013e+02 1.348194751778369493e+02 1.690362174799034847e+02
2.125903311705359613e+02 1.347123229444048604e+02 1.689535561139656750e+02
2.126694420482816383e+02 1.346788183375214203e+02 1.689877733188313300e+02
2.126718548800459985e+02 1.346824063308704922e+02 1.690011251547087738e+02
2.128149370538449148e+02 1.346402755378864526e+02 1.689858230506694667e+02
2.128606933453349939e+02 1.346869194514245578e+02 1.691126404880671146e+02
2.128949355536386179e+02 1.346522646863943748e+02 1.690632962032279352e+02
2.129087749565565275e+02 1.346938829088999796e+02 1.691736113715635952e+02
2.130064383852779883e+02 1.347002462838640326e+02 1.691565590268662049e+02
2.130483566490392491e+02 1.347199364912675605e+02 1.692123166935453753e+02
2.129603445473752572e+02 1.347112728000099935e+02 1.691963645001187615e+02
2.129206265861556062e+02 1.347237245121204126e+02 1.691874382727625061e+02
2.127891960144519885e+02 1.347497405893310258e+02 1.691295178086986937e+02
2.126682293815399589e+02 1.347168985735538627e+02 1.690842615859680791e+02
2.126125217217367265e+02 1.346858943104676882e+02 1.690898998612309185e+02
2.125805048194126812e+02 1.346905824550875650e+02 1.690356048956731456e+02
2.125507882333820930e+02 1.347638800335046199e+02 1.690696970833489559e+02
2.126566652914775659e+02 1.348410906499643716e+02 1.691147157734188511e+02
2.127804698145995133e+02 1.349204765655277640e+02 1.692493467851829507e+02
2.129285776794309299e+02 1.350390928752703417e+02 1.693954668766955365e+02
