2.113490040934504748e+02 1.045882962260383380e+02 1.466448432507987150e+02
2.112294578674121510e+02 1.044823033146964804e+02 1.465845896565495252e+02
2.111070412340255587e+02 1.042930561102236453e+02 1.463411541533546369e+02
2.109112669728434639e+02 1.042070187699680446e+02 1.462260882587859498e+02
2.108176168130990504e+02 1.041199955071884915e+02 1.461580096845048047e+02
2.106746705271565361e+02 1.040743809904153352e+02 1.460863119009584636e+02
2.104567816493610337e+02 1.039501547523961591e+02 1.459886306908945812e+02
2.103148587260383522e+02 1.038114766373801956e+02 1.457369833266773185e+02
2.099771241014377097e+02 1.035902181509584636e+02 1.455230506190095809e+02
2.098594873202875419e+02 1.033840979432907403e+02 1.454289262180511173e+02
2.096968974640575141e+02 1.032223816892971229e+02 1.451323507388179053e+02
2.096916184105431284e+02 1.031709015575079889e+02 1.451447184504792460e+02
2.096973592252396088e+02 1.031607552915335475e+02 1.451034469848242736e+02
2.097651133186900836e+02 1.032310178714057542e+02 1.451008136980830727e+02
2.097458191892971229e+02 1.032703050119808239e+02 1.451175993410543015e+02
2.098489666533546369e+02 1.033380715854632541e+02 1.451891099241213965e+02
2.098214606629393018e+02 1.033198008186900978e+02 1.452041982827475977e+02
2.097482902356230170e+02 1.033119883186900978e+02 1.451267472044728493e+02
2.097200104832268437e+02 1.032523212859424859e+02 1.451250624001597487e+02
2.097144319089456985e+02 1.032395042931309916e+02 1.450863119009584636e+02
2.097088158945686871e+02 1.032493510383386592e+02 1.449591778154951953e+02
2.097394918130990504e+02 1.032177640774760334e+02 1.449676392771565361e+02
2.097734000599041622e+02 1.032664986022364246e+02 1.450078249800319554e+02
2.098836985822683801e+02 1.033304213258785893e+02 1.449906649361022346e+02
2.099917132587859498e+02 1.034094324081469694e+02 1.450565220646964804e+02
2.100759409944089384e+02 1.034655176717252374e+02 1.452209464856230170e+02
2.102069438897763689e+02 1.035250723841853073e+02 1.452722643769968158e+02
2.103582517971246091e+02 1.036006888977635754e+02 1.453739891174121510e+02
2.104190794728434639e+02 1.036535543130990362e+02 1.454579173322683801e+02
2.105018720047923182e+02 1.037300194688498465e+02 1.453727535942491897e+02
2.104656549520766760e+02 1.037286965854632541e+02 1.454027181509584636e+02
2.104781474640575141e+02 1.037023637180511173e+02 1.454813922723642179e+02
2.104605381389776255e+02 1.037181010383386592e+02 1.455135158746006425e+02
2.103947309305111730e+02 1.037646141174121368e+02 1.455060028953674021e+02
2.104811177116613408e+02 1.037685827675718855e+02 1.455905925519169273e+02
2.105095347444089384e+02 1.038197508985623045e+02 1.455800344448881845e+02
2.105639976038338546e+02 1.038363992611821089e+02 1.455792107627795531e+02
2.105537390175718713e+02 1.039034295127795531e+02 1.457833965654951953e+02
2.106389776357827373e+02 1.039809554712460056e+02 1.458563049121405868e+02
2.106515949480830727e+02 1.040377271365814664e+02 1.458691718250798601e+02
2.106433206869009496e+02 1.041417357228434497e+02 1.459624226238019276e+02
2.107559779353035196e+02 1.041974840255591062e+02 1.461551392771565361e+02
2.107415135782747484e+02 1.042540435303514386e+02 1.460788987619808381e+02
2.108137355231629329e+02 1.042806759185303491e+02 1.460723841853035196e+02
2.109272039736421789e+02 1.043400309504792318e+02 1.462329148362619833e+02
2.109979532747603912e+02 1.043796675319488827e+02 1.462976487619808381e+02
2.110349066493610337e+02 1.044633461461661312e+02 1.462931060303514244e+02
2.110895192691693296e+02 1.045307632787539944e+02 1.464470347444089384e+02
2.112864042531948883e+02 1.045915285543131006e+02 1.466279827276357821e+02
2.114383112020766760e+02 1.047389926118210894e+02 1.466774036541533519e+02
2.115702625798722067e+02 1.048540834664536732e+02 1.467707043730031842e+02
2.116409120407348325e+02 1.049778978634185336e+02 1.468401557507987150e+02
2.117262629792332405e+02 1.051144418929712430e+02 1.470000124800319554e+02
2.118659145367412009e+02 1.051759185303514386e+02 1.470701377795527094e+02
2.119915260583067038e+02 1.052460687899361034e+02 1.471130191693290783e+02
2.120613767971246091e+02 1.052458067092651817e+02 1.471850788738019276e+02
2.121092751597444135e+02 1.052747728634185336e+02 1.472903229832268437e+02
2.122048597244408938e+02 1.052620307507987150e+02 1.473091054313099164e+02
2.121928788937699721e+02 1.053437749600638966e+02 1.474562699680511173e+02
2.123053614217252516e+02 1.053358875798722067e+02 1.475056035343450560e+02
2.122435353434504748e+02 1.053819638578274720e+02 1.474596270966453631e+02
2.122532697683706147e+02 1.053813398562300279e+02 1.474389102436102235e+02
2.121988817891373742e+02 1.053190769768370671e+02 1.474735672923322625e+02
2.122194114416932962e+02 1.052644643570287570e+02 1.474746031349840223e+02
2.121529303115015921e+02 1.052308805910543157e+02 1.473066094249201399e+02
2.121801617412140502e+02 1.051859399960063968e+02 1.474037165535143856e+02
2.121134434904153352e+02 1.052212584864217320e+02 1.472705920527156422e+02
2.121339856230031842e+02 1.052667981230031984e+02 1.473363493410543015e+02
2.122088907747603912e+02 1.052901732228434497e+02 1.474259060503194974e+02
2.122508236821086314e+02 1.053129617611821089e+02 1.473404677515974299e+02
2.123145716853035196e+02 1.053665260583067038e+02 1.473841853035143856e+02
2.124061626397763689e+02 1.054288513378594274e+02 1.475115065894568716e+02
2.125248602236421789e+02 1.055500324480830727e+02 1.475640600039936032e+02
2.125923896765175698e+02 1.056430086861022346e+02 1.476972219448881845e+02
2.127618435503194974e+02 1.057715530151757122e+02 1.477909345047923182e+02
2.128327176517571786e+02 1.058132987220447347e+02 1.478509634584664525e+02
2.128006564496805026e+02 1.058157073682108660e+02 1.478380341453674021e+02
2.127564147364217320e+02 1.057756464656549582e+02 1.477668605231629329e+02
2.126477386182108660e+02 1.057245532148562290e+02 1.477301442691693296e+02
2.124925369408945812e+02 1.055804213258785893e+02 1.477028504392971229e+02
2.122295951477635754e+02 1.054206769169329050e+02 1.474607627795527094e+02
2.119744533746006425e+02 1.052359849241214107e+02 1.472036117212460056e+02
2.118362245407348325e+02 1.051199081469648604e+02 1.469632213458466481e+02
2.117106504592651675e+02 1.050091977835463268e+02 1.469508286741213965e+02
2.115375898562300279e+02 1.049299121405750839e+02 1.468258661142172627e+02
2.115718225838658100e+02 1.048627446086262012e+02 1.467389801317891340e+02
2.115333092052715642e+02 1.047830221645367459e+02 1.466484999001597487e+02
2.113749001597444135e+02 1.047552166533546369e+02 1.465067516972843578e+02
2.114095696884984079e+02 1.046640500199680446e+02 1.464496305910543015e+02
2.114057258386581566e+02 1.046769918130990362e+02 1.464145866613418434e+02
2.113849341054313129e+02 1.046491488618210894e+02 1.463949805311501677e+02
2.114272538937699721e+02 1.046842676717252374e+02 1.464525883586262012e+02
2.113510008985622903e+02 1.046343225838658100e+02 1.463994483825878490e+02
2.112774810303514244e+02 1.045728709065495252e+02 1.463393445487220390e+02
2.112198607228434639e+02 1.045571211062300279e+02 1.463257662739616478e+02
2.112285343450479331e+02 1.045398861821086314e+02 1.462331644369009496e+02
2.111949256190095809e+02 1.045206045327475977e+02 1.463120132787539944e+02
2.112188498402555865e+02 1.045737320287539944e+02 1.463092052715655029e+02
2.112424995007987150e+02 1.046004018570287570e+02 1.462511731230031842e+02
2.112041358825878490e+02 1.045978559305111872e+02 1.462211461661341900e+02
2.112728758985622903e+02 1.046137180511182123e+02 1.462877895367412009e+02
2.113055611022364246e+02 1.045881839057507960e+02 1.463245931509584636e+02
2.113766099241213965e+02 1.045794853234824302e+02 1.463692841453674021e+02
2.113858576277955308e+02 1.046556509584664525e+02 1.464783845846645249e+02
2.113827126597444135e+02 1.046801118210862569e+02 1.465123177915335475e+02
2.114679887180511173e+02 1.047180760782747626e+02 1.465186950878594132e+02
2.115278554313099164e+02 1.047243784944089526e+02 1.465752421126198044e+02
2.115750424321086314e+02 1.047596221046325837e+02 1.465669553714057542e+02
2.116538912739616478e+02 1.047767696685303491e+02 1.466285193690095809e+02
2.115796475638977654e+02 1.048592751597444135e+02 1.466274460862619833e+02
2.117451702276357821e+02 1.048927840455271507e+02 1.466370931509584636e+02
2.117834964057508103e+02 1.050109325079872207e+02 1.467278229832268437e+02
2.119337435103833798e+02 1.050289536741214107e+02 1.468241189097444135e+02
2.119824405950479331e+02 1.050753669129393018e+02 1.469626597444089384e+02
2.120318490415335475e+02 1.051372429113418576e+02 1.469485573083067038e+02
2.121143670127795531e+02 1.051851787140575141e+02 1.470074505790734918e+02
2.121507213458466481e+02 1.051952875399361034e+02 1.470180586062300279e+02
2.121721870007987150e+02 1.052360223642172485e+02 1.470473617212460056e+02
2.121967102635782680e+02 1.052853933706070251e+02 1.471873627196485756e+02
2.122133960662939387e+02 1.053351637380191761e+02 1.472974865215655029e+02
2.122835712859424859e+02 1.054108426517571928e+02 1.472469923123003070e+02
2.122647139576677375e+02 1.053962659744408938e+02 1.473161316892971229e+02
2.123340280551118155e+02 1.054118660143769972e+02 1.473578773961661454e+02
2.123794803314696367e+02 1.054434280151757122e+02 1.473410418330670950e+02
2.123440994408945812e+02 1.054423796924920111e+02 1.473551193091054188e+02
2.123130116813099164e+02 1.054684005591054330e+02 1.473304462859424859e+02
2.123809529752396088e+02 1.054718200878594274e+02 1.473481429712460056e+02
2.124470597044728493e+02 1.055280800718849861e+02 1.472830720846645249e+02
2.124548846845048047e+02 1.055567092651757122e+02 1.473962534944089384e+02
2.124867836461661454e+02 1.055319239217252374e+02 1.473931584464856144e+02
2.125131040335463126e+02 1.055304013578274720e+02 1.474017322284344971e+02
2.125167482028753909e+02 1.055106829073482402e+02 1.474146989816293853e+02
2.125939871206070393e+02 1.055160243610223603e+02 1.475081494608626258e+02
2.126371680311501677e+02 1.055148886781150139e+02 1.474410318490415364e+02
2.126778154952076818e+02 1.055818565295527094e+02 1.474879442891373742e+02
2.127316668330670950e+02 1.056170751797124581e+02 1.475166234025559220e+02
2.128960662939297208e+02 1.057764327076677375e+02 1.475906549520766760e+02
2.130035568091054188e+02 1.058093550319488827e+02 1.477108002196485756e+02
2.130287290335463126e+02 1.058189646565495252e+02 1.477537065694888270e+02
2.131261481629393018e+02 1.058655775758785893e+02 1.477904727436102235e+02
2.132653379592651675e+02 1.059224865215654887e+02 1.479370507188498323e+02
2.132761706269968158e+02 1.058896141174121368e+02 1.479232602835463126e+02
2.133655151757188548e+02 1.059550469249201257e+02 1.480500074880191619e+02
2.133395192691693296e+02 1.060262205471245949e+02 1.481240265575079889e+02
2.134089956070287428e+02 1.060841902955271507e+02 1.481499600638977654e+02
2.134028679113418434e+02 1.061081145167731563e+02 1.480961711261980724e+02
2.133314571685303633e+02 1.060839282148562290e+02 1.481092751597444135e+02
2.131484874201277933e+02 1.059750524161341900e+02 1.478461960862619833e+02
2.128836736222044692e+02 1.057795527156549582e+02 1.476042332268370671e+02
2.126402755591054188e+02 1.055670052915335475e+02 1.474930735822683801e+02
2.123965030950479331e+02 1.053704447883386592e+02 1.472337634784344971e+02
2.121184230231629329e+02 1.051519568690095809e+02 1.469358900758786035e+02
2.118935702875399443e+02 1.050313997603833798e+02 1.467782298322683801e+02
2.117781175119808381e+02 1.049100564097444135e+02 1.467116239017571786e+02
2.116758935702875419e+02 1.048415659944089526e+02 1.465687524960063968e+02
2.116285193690095809e+02 1.047707792531948883e+02 1.465949480830670950e+02
2.116165385383386592e+02 1.047743984624600699e+02 1.466229782348242736e+02
2.115908546325878490e+02 1.048242312300319554e+02 1.466715255591054188e+02
2.116117337260383522e+02 1.048234200279552653e+02 1.466300918530351396e+02
2.117053714057508103e+02 1.047809754392971229e+02 1.465546750199680446e+02
2.117400284544728493e+02 1.048223717052715642e+02 1.466687300319488827e+02
2.117059954073482402e+02 1.048585388378594274e+02 1.466687674720447205e+02
2.116927665734824302e+02 1.049479333067092597e+02 1.467516598442491897e+02
2.119155351437699721e+02 1.049761880990415364e+02 1.469115789736421789e+02
2.119718325678913686e+02 1.050646840055910474e+02 1.468800918530351396e+02
2.121434080471246091e+02 1.051738967651757122e+02 1.470558606230031842e+02
2.121945262579872065e+02 1.052154927116613408e+02 1.471417107627795531e+02
2.122760083865814806e+02 1.052747229432907403e+02 1.471360573083067038e+02
2.123249925119808381e+02 1.053017671725239666e+02 1.471601063298722067e+02
2.123847344249201399e+02 1.053101911940894553e+02 1.472148936701277933e+02
2.123911866014377097e+02 1.053066967851437710e+02 1.472435727835463126e+02
2.124852361222044692e+02 1.053701577476038409e+02 1.472685078873801956e+02
2.124736172124600557e+02 1.053886781150159777e+02 1.472266373801917041e+02
2.124770741813099164e+02 1.053834989017571928e+02 1.472138453474440780e+02
2.125976188099041622e+02 1.054618360623003213e+02 1.473330046924920111e+02
2.125511930910543015e+02 1.055322109624600699e+02 1.473561426717252516e+02
2.126478384584664525e+02 1.055659944089456843e+02 1.474214257188498323e+02
2.126935528154951953e+02 1.056170127795527094e+02 1.474300244608626258e+02
2.127372079672524023e+02 1.056442192492012850e+02 1.475008486421725138e+02
2.127101262979233240e+02 1.056791633386581424e+02 1.474499550718849719e+02
2.127057333266773185e+02 1.056605306509584636e+02 1.474545602036741343e+02
2.127264501797124581e+02 1.057186626397763547e+02 1.474079472843450560e+02
2.127959015575079889e+02 1.056992062699680446e+02 1.475118061102236311e+02
2.127611945886581566e+02 1.056960488218849861e+02 1.474753020167731563e+02
2.128321685303514244e+02 1.058014177316293996e+02 1.475891448682108660e+02
2.128552191493610337e+02 1.058170177715654887e+02 1.474788463458466481e+02
2.129331819089456985e+02 1.058711187100638966e+02 1.474908396565495252e+02
2.130327351238019276e+02 1.059287889376996787e+02 1.476695287539936032e+02
2.131196710263578211e+02 1.059870082867412151e+02 1.478157073682108660e+02
2.131562749600639108e+02 1.060487470047923324e+02 1.478559429912140502e+02
2.131918804912140502e+02 1.060483726038338688e+02 1.479140500199680446e+02
2.132253768969648604e+02 1.060482353234824302e+02 1.479512155551118155e+02
2.132359225239616478e+02 1.060598916733226815e+02 1.478491538538338546e+02
2.133016423722044692e+02 1.060602411142172485e+02 1.477478284744408938e+02
2.133373352635782680e+02 1.060787989217252374e+02 1.479409195287539944e+02
2.133490290535143856e+02 1.060995532148562290e+02 1.478369359025559220e+02
2.133568165934504748e+02 1.060844024560702934e+02 1.478399061501597487e+02
2.134190170726837152e+02 1.061283446485623045e+02 1.480423572284344971e+02
2.134371879992012850e+02 1.061813847843450418e+02 1.480888328674121510e+02
2.135444663538338546e+02 1.061649735423322625e+02 1.481235148761980724e+02
2.135312624800319554e+02 1.062069563698083101e+02 1.480275059904153352e+02
2.136507088658146927e+02 1.062635158746006425e+02 1.482420626996805026e+02
2.136699780351437710e+02 1.062580121805111872e+02 1.482662365215655029e+02
2.136642746605431284e+02 1.062944913138977654e+02 1.482495631988817877e+02
2.137502620806709217e+02 1.062953399560702934e+02 1.483678988618210894e+02
2.137599465854632683e+02 1.063211237020766760e+02 1.484322708666134076e+02
2.137461811102236311e+02 1.063783696086262012e+02 1.484697983226837152e+02
2.137428489416932962e+02 1.063750998402555865e+02 1.483889277156549440e+02
2.137213084065495252e+02 1.063557682707667738e+02 1.484042656749201399e+02
2.136132313298722067e+02 1.062802890375399301e+02 1.483029028554313129e+02
2.134846121206070393e+02 1.061480381389776397e+02 1.482447833466453631e+02
2.132191743210862569e+02 1.060478858825878632e+02 1.479521889976038267e+02
