2.082534832969615479e+02 1.118703730904817917e+02 1.536011100386100452e+02
2.082055564881651719e+02 1.119474148061104586e+02 1.535963257512170514e+02
2.082981786133960043e+02 1.119397347658217257e+02 1.536992403894577706e+02
2.083854289071680341e+02 1.120157377874769224e+02 1.537765548934027322e+02
2.085185915729393855e+02 1.120757826926305256e+02 1.538388555480946707e+02
2.085338572267920085e+02 1.121238039281517587e+02 1.539094657545744553e+02
2.086929557663253263e+02 1.122165204801074339e+02 1.540274886687930120e+02
2.087863228134967244e+02 1.122891661071008826e+02 1.541061880980359149e+02
2.087927962900789112e+02 1.123213026691287553e+02 1.540547884841363100e+02
2.087319540036931471e+02 1.123889751552794962e+02 1.541850344132952841e+02
2.087647935202282952e+02 1.124276796206143985e+02 1.542323526943092133e+02
2.087402425717642984e+02 1.124596588047674999e+02 1.541969321806278401e+02
2.088008645291253913e+02 1.124598896256504901e+02 1.542930480946785394e+02
2.088643612556656137e+02 1.124987304851435255e+02 1.544175549773375735e+02
2.089755015108275984e+02 1.125384211851603169e+02 1.544776838173577289e+02
2.090489445190532081e+02 1.126197330871243878e+02 1.545968188685579889e+02
2.091819707906664405e+02 1.127086096189357107e+02 1.546842160483464852e+02
2.092095643780426428e+02 1.127959858150075547e+02 1.546993453080409608e+02
2.092601980862850439e+02 1.128753252476078615e+02 1.547383540372670723e+02
2.093668373342286486e+02 1.129684404901796171e+02 1.549188769514856574e+02
2.094622712774886679e+02 1.130748384253818983e+02 1.549547591069330110e+02
2.095674311734094317e+02 1.130835571596441156e+02 1.550221273291925570e+02
2.096140464999160713e+02 1.131460466677857966e+02 1.550031055900621197e+02
2.096666736612388888e+02 1.131912141178445523e+02 1.551178235689105236e+02
2.096911091992613763e+02 1.132425507805942573e+02 1.551659602148732517e+02
2.097036469699513077e+02 1.132538400201443665e+02 1.552252497062279701e+02
2.097643004028873577e+02 1.133225512002685917e+02 1.553043373342286486e+02
2.097739634043981880e+02 1.133727967097532314e+02 1.552957130266912884e+02
2.098690406244754172e+02 1.134493348161826418e+02 1.553289722175591692e+02
2.099700037770689960e+02 1.135223371663589091e+02 1.553181131442001117e+02
2.100117403894577706e+02 1.135376028202115180e+02 1.554089306698002417e+02
2.100726771025684059e+02 1.135967244418331319e+02 1.554454528286049992e+02
2.099932327513849373e+02 1.135952660735269433e+02 1.554385806614067462e+02
2.099271445358401991e+02 1.135718272620446498e+02 1.554003483296961576e+02
2.098144724693637784e+02 1.135464474567735493e+02 1.553215649655867026e+02
2.097230149404062445e+02 1.135227988081248895e+02 1.552247251133120756e+02
2.096238878630182967e+02 1.134576338761121406e+02 1.550254637401376669e+02
2.094457466006379036e+02 1.132781601477253588e+02 1.548824702031223808e+02
2.093118495047842771e+02 1.131383981030720207e+02 1.547099630686587091e+02
2.091724546751720766e+02 1.129603827429914418e+02 1.545028537854624915e+02
2.090170073023333828e+02 1.127957549941245645e+02 1.542666820547255213e+02
2.089461662749706363e+02 1.126643864361255680e+02 1.542048850092328394e+02
2.088679284874937139e+02 1.125788882826926312e+02 1.540654167366123772e+02
2.088565658049353715e+02 1.125293981870068762e+02 1.539450646298472520e+02
2.087876342957864608e+02 1.124834753231492357e+02 1.539503944938727500e+02
2.087643213866039957e+02 1.124441833137485247e+02 1.538928256672821817e+02
2.088042219237871393e+02 1.124198841698841704e+02 1.538193616753399340e+02
2.088006756756756772e+02 1.123681383246600660e+02 1.539396927983884495e+02
2.086569791841531014e+02 1.123582549941245645e+02 1.538063307873090366e+02
2.086708284371327977e+02 1.123217013597448357e+02 1.537603554641598009e+02
2.085844384757428145e+02 1.122926598959207638e+02 1.538368411112976446e+02
2.085962732919254563e+02 1.123083242403894531e+02 1.537761457109283185e+02
2.086177816014772475e+02 1.122795975323149236e+02 1.537936671143192768e+02
2.086775117508813082e+02 1.122869418331374902e+02 1.538128147557495424e+02
2.086970475910693210e+02 1.122748027530636250e+02 1.538371034077555919e+02
2.086411259862346697e+02 1.122403789659224458e+02 1.537503252476078615e+02
2.086583955850260281e+02 1.122127434111129816e+02 1.538297381232163730e+02
2.086364466174248662e+02 1.122349336914554243e+02 1.538417093335571622e+02
2.085724567735437347e+02 1.121796311062615388e+02 1.538408594930334061e+02
2.084816602316602427e+02 1.122057978009064954e+02 1.538362535672318359e+02
2.084769074198422061e+02 1.122408301158301214e+02 1.537504301661910233e+02
2.085215712607017053e+02 1.121999433439650886e+02 1.537603449723014819e+02
2.085668121537686659e+02 1.121534329360416251e+02 1.538939168205472470e+02
2.085403097196575573e+02 1.121502643948296054e+02 1.538121747523921385e+02
2.085271424374685125e+02 1.121808061943931563e+02 1.538429683565553034e+02
2.084926976666107237e+02 1.122079801074366259e+02 1.539008729226120522e+02
2.085223791337921853e+02 1.122231303508477396e+02 1.539473938223938205e+02
2.085874181635051059e+02 1.122652761457109278e+02 1.540077744670136042e+02
2.085310244250461551e+02 1.123174626489843888e+02 1.539632575121705429e+02
2.086610185496055010e+02 1.123754826254826185e+02 1.541131756756756772e+02
2.086846881819707846e+02 1.123953122377035356e+02 1.541837439147221858e+02
2.087401481450394556e+02 1.124318343965083073e+02 1.542839621453751988e+02
2.087442189860668122e+02 1.124759421688769550e+02 1.543015464999160713e+02
2.087479750713446265e+02 1.125242571764310924e+02 1.542712984723854390e+02
2.087236339600470103e+02 1.125577471881819775e+02 1.542683607520563953e+02
2.087457193218062912e+02 1.125833997817693444e+02 1.543352778244082515e+02
2.087113584858149977e+02 1.126041736612388746e+02 1.543415624475406958e+02
2.086660546415981230e+02 1.125701380728554710e+02 1.543666799563538632e+02
2.086415456605674024e+02 1.125998929830451516e+02 1.544184362934362866e+02
2.086036910357562419e+02 1.126350721839852298e+02 1.543853869397347580e+02
2.085674941245593459e+02 1.126170681551116388e+02 1.543960886352190585e+02
2.084908825751217023e+02 1.125902404733926403e+02 1.543721567063958275e+02
2.085450730233338845e+02 1.125822037099211030e+02 1.542901628336410909e+02
2.085699597112640618e+02 1.125358192042974679e+02 1.542978428739298238e+02
2.085822142017794079e+02 1.125299962229310040e+02 1.543122796709753288e+02
2.085236066812153695e+02 1.125288001510827627e+02 1.542319854792680758e+02
2.083939482961222041e+02 1.124151418499244528e+02 1.541254406580493423e+02
2.082532524760785577e+02 1.123618537015276075e+02 1.539450961054221807e+02
2.080171856639248062e+02 1.122626636729897598e+02 1.538089222763135808e+02
2.078945358401880128e+02 1.120505707570925011e+02 1.535793814000335828e+02
2.076412413966761790e+02 1.118982394661742461e+02 1.532349127077388005e+02
2.074967789994963994e+02 1.117138345643780468e+02 1.531077933523585557e+02
2.073141786973308740e+02 1.115665498573107328e+02 1.529170408762799980e+02
2.071311482289743253e+02 1.114598476582172282e+02 1.528334207654859824e+02
2.070370887191539282e+02 1.113245026859157321e+02 1.526408531979184033e+02
2.069250881316098685e+02 1.111988521907000234e+02 1.525449890884673607e+02
2.068964138828269199e+02 1.111152110961893555e+02 1.524507512170555685e+02
2.068601330367634716e+02 1.110921185160315616e+02 1.523747272116837337e+02
2.068510365956018120e+02 1.110653223098875202e+02 1.523211767668289269e+02
2.068456018129931238e+02 1.110667282189021279e+02 1.524088991942252846e+02
2.068513618432096735e+02 1.110453458116501650e+02 1.523869502266241511e+02
2.067847385428907216e+02 1.110871453751888538e+02 1.524213845056236494e+02
2.068138639415813316e+02 1.110935559006211122e+02 1.524432075709249546e+02
2.067856933019976395e+02 1.110801368138324676e+02 1.524917324156454583e+02
2.068414785126741720e+02 1.111298892059761556e+02 1.524854163169380570e+02
2.068668268423703296e+02 1.111283888702366909e+02 1.525671269095182083e+02
2.069140611885177066e+02 1.111499391472217582e+02 1.525779859828772942e+02
2.069789323484975796e+02 1.112060076380728617e+02 1.526402341782776659e+02
2.070399739801913768e+02 1.112377350176263207e+02 1.526782776565385120e+02
2.070538756924626398e+02 1.112693364948799797e+02 1.527481954003693261e+02
2.070641157461809598e+02 1.112644577807621289e+02 1.528225302165519679e+02
2.070743138324660038e+02 1.112750650495215723e+02 1.528127413127413092e+02
2.070949723014940389e+02 1.112933313748531106e+02 1.528076632533154395e+02
2.071319665939231243e+02 1.113021445358401849e+02 1.528062468524425128e+02
2.072680459963068529e+02 1.113703940741984155e+02 1.529424731408427078e+02
2.073206206983381037e+02 1.114189189189189193e+02 1.529131169212691077e+02
2.074036112976330344e+02 1.114339327681718999e+02 1.529801598959207638e+02
2.074489046499916185e+02 1.114801598959207638e+02 1.529818700688265949e+02
2.075274676850763740e+02 1.115143633540372718e+02 1.529746936377371185e+02
2.075348749370488406e+02 1.115292827765653811e+02 1.530377601980862892e+02
2.074964222763135808e+02 1.115664973980191377e+02 1.530213509316770057e+02
2.075864109451065929e+02 1.116359744838005668e+02 1.531826527614571205e+02
2.076262275474232126e+02 1.116374643276817125e+02 1.532500314755749571e+02
2.076100700856135575e+02 1.116862095014268874e+02 1.531971839852274684e+02
2.076828101393318775e+02 1.117009610542219207e+02 1.532162057243579056e+02
2.077436943931509177e+02 1.117013177774047392e+02 1.531520270270270316e+02
2.077815909853953258e+02 1.117475763807285603e+02 1.532005099043142593e+02
2.078025642101729034e+02 1.117567042974651628e+02 1.532683397683397573e+02
2.078110940909853923e+02 1.117656223770354273e+02 1.532866060936713097e+02
2.079010932516367234e+02 1.117976854960550668e+02 1.533831102064797847e+02
2.080398585697498675e+02 1.118267059761625006e+02 1.534009883330535615e+02
2.079913652006043208e+02 1.118591468020815825e+02 1.534580535504448449e+02
2.079850386100386004e+02 1.118904859828772942e+02 1.535274781769346930e+02
2.079385177102568321e+02 1.119118893738458951e+02 1.535048577304011985e+02
2.079204612220916601e+02 1.119640968608359941e+02 1.536177606177606094e+02
2.080055397011918785e+02 1.119753546248111462e+02 1.536481030720161129e+02
2.079163169380560703e+02 1.119777992277992240e+02 1.536600532986402641e+02
2.079310789827094084e+02 1.120495740305522929e+02 1.536213698170219857e+02
2.078941476414302372e+02 1.120612095014268874e+02 1.537079486318616830e+02
2.078835508645291270e+02 1.120538127413127398e+02 1.536133750209837103e+02
2.078599441833137575e+02 1.120256945610206429e+02 1.535862640590901549e+02
2.078914827094174882e+02 1.120239738962565070e+02 1.536607772368641918e+02
2.078211452912539983e+02 1.119880812489508202e+02 1.535742508813160896e+02
2.077151040792345214e+02 1.119440679033070296e+02 1.533988794695316358e+02
2.076245698338089767e+02 1.118726288400201412e+02 1.533328542051368117e+02
2.075522389625650419e+02 1.118049563538694002e+02 1.532704171562867259e+02
2.073657356891052643e+02 1.117021781097868001e+02 1.531602211683733401e+02
2.073752518045996283e+02 1.115763282692630582e+02 1.530505287896592108e+02
2.073266640087292387e+02 1.115050780594258839e+02 1.529793415309719649e+02
2.072954822058082982e+02 1.114530804096021512e+02 1.528468923115662221e+02
2.071876468860164380e+02 1.114442882323317150e+02 1.528352358569749754e+02
2.071285357562531431e+02 1.113204528286049992e+02 1.527503986906160947e+02
2.071006798724189935e+02 1.112990284539197603e+02 1.526424059929494774e+02
2.070222007722007618e+02 1.112292995635386887e+02 1.526667261205304555e+02
2.069627539029712864e+02 1.111354079234513961e+02 1.526004280678193652e+02
2.068770039449387355e+02 1.110837040456605678e+02 1.524886687930166147e+02
2.068060684908510893e+02 1.110345182138660363e+02 1.525472028705724483e+02
2.066795366795366817e+02 1.109886687930166147e+02 1.523780426389122056e+02
2.065660672318281001e+02 1.109822058082927612e+02 1.522840355883834036e+02
2.064885114151418577e+02 1.109806215376867584e+02 1.523047150411280768e+02
2.064053109786805464e+02 1.110186964915225758e+02 1.523543100553970078e+02
2.064128231492362033e+02 1.110120026859157321e+02 1.523886079402383871e+02
2.063817042974651770e+02 1.110720895585025971e+02 1.524270920765486039e+02
2.064605820882994749e+02 1.110891073526943131e+02 1.524918793016618963e+02
2.065176997649823818e+02 1.110895375188853507e+02 1.523980401208661988e+02
2.065663924794359616e+02 1.111235311398354924e+02 1.524613899613899548e+02
2.066380938391807831e+02 1.111817714453584074e+02 1.525004406580493423e+02
2.067546898606681225e+02 1.112267080745341588e+02 1.525530888030887979e+02
2.067792932684237144e+02 1.112696092831962460e+02 1.525573589894242161e+02
2.067953353197918318e+02 1.113282797549101844e+02 1.527043394326003067e+02
2.068355296290078797e+02 1.114278684740641268e+02 1.527394661742487756e+02
2.068418457277152811e+02 1.114283510995467452e+02 1.527842034581165080e+02
2.069355170387779026e+02 1.114802438307873160e+02 1.527983884505623564e+02
2.069802123552123589e+02 1.115089600470035265e+02 1.528288672989760073e+02
2.070541379889205871e+02 1.115665603491690518e+02 1.529174920261876878e+02
2.071105527110961759e+02 1.115807558334732192e+02 1.529260953500083815e+02
2.071536217894913534e+02 1.115833892899110253e+02 1.530288735940909817e+02
2.071554368809803464e+02 1.116138261708913859e+02 1.530289785126741720e+02
2.072565574114487106e+02 1.116711536847406450e+02 1.530523858485815083e+02
2.073031412623803931e+02 1.117114109451065929e+02 1.531266577136142359e+02
2.073443637737115921e+02 1.117703751888534498e+02 1.531760953500083815e+02
2.074285294611381687e+02 1.118488857646466386e+02 1.532922087460131024e+02
2.075083095517878178e+02 1.118931509148900432e+02 1.533831626657713514e+02
2.076038798892059845e+02 1.119581269934530781e+02 1.534874202618767924e+02
2.076078563035084699e+02 1.120340041128084607e+02 1.536191245593419410e+02
2.076435391136478188e+02 1.120098833305355015e+02 1.535838719153936438e+02
2.076827576800402824e+02 1.120471189357058961e+02 1.535307516367298888e+02
2.076939210172905916e+02 1.120169863186167589e+02 1.535224001175088233e+02
2.077240851099546717e+02 1.120224840523753613e+02 1.536069854792680758e+02
2.078078101393318775e+02 1.120896529293268458e+02 1.536250629511499142e+02
2.078500923283531847e+02 1.121307600302165497e+02 1.537397914218566370e+02
2.080003672150411376e+02 1.121812783280174557e+02 1.538740347490347631e+02
2.080541589726372251e+02 1.122543855967768991e+02 1.539258750209837103e+02
2.081261541044149794e+02 1.122982520564042233e+02 1.539084690280342329e+02
2.081889898438811599e+02 1.123753462313244853e+02 1.539718083766996699e+02
2.083305564881651719e+02 1.123607940238374994e+02 1.540129154775893880e+02
2.083461893570589325e+02 1.123905069665939180e+02 1.540771676179284952e+02
2.083263387611213773e+02 1.124081962397179808e+02 1.540294821218734285e+02
2.082122083263387537e+02 1.123559887527278818e+02 1.540268066980023605e+02
2.081379889205976212e+02 1.123277236864193327e+02 1.538746013093839053e+02
2.079827199093503509e+02 1.122028181131442039e+02 1.537373678025851973e+02
2.078979456941413559e+02 1.120591321134799330e+02 1.535608947456773592e+02
2.077659161490683175e+02 1.119920052039617246e+02 1.533628189524928587e+02
2.077531685412120055e+02 1.118578143360752080e+02 1.532774152257847788e+02
2.076622985563203088e+02 1.117574492194057427e+02 1.531716153265066396e+02
2.076331836494879894e+02 1.117274005371831436e+02 1.530831374853113971e+02
2.075912476917911818e+02 1.116974672654020537e+02 1.530594049017961993e+02
2.076797675004196719e+02 1.116825268591572922e+02 1.530786679536679458e+02
2.076733464831290803e+02 1.116938056068490823e+02 1.530436671143192768e+02
2.076494250461641684e+02 1.117215460802417368e+02 1.531063664596273384e+02
2.076719615578311107e+02 1.117328248279335270e+02 1.531372544905153461e+02
2.076827471881819633e+02 1.117347972972972912e+02 1.531146130602652420e+02
