2.118554071900220208e+02 1.127237417461482067e+02 1.517173587674247983e+02
2.118637564196625078e+02 1.127030080704328725e+02 1.517465003668378642e+02
2.118367865003668271e+02 1.126612472487160659e+02 1.517537490829053581e+02
2.117564930300806907e+02 1.126204108584005894e+02 1.517148936170212892e+02
2.115371826852531285e+02 1.125245487894350731e+02 1.514715920763022723e+02
2.113312252384446026e+02 1.124014526779163674e+02 1.513076595744680901e+02
2.112038151137197417e+02 1.123192809977989697e+02 1.511991782831988189e+02
2.110736170212765899e+02 1.121531474688187870e+02 1.509935436537050748e+02
2.108898019075568584e+02 1.120078209831254554e+02 1.507900366837857575e+02
2.107694644167278000e+02 1.118896698459280969e+02 1.505417461482024919e+02
2.106961702127659635e+02 1.117904768892149718e+02 1.505190902421129806e+02
2.105096551724138010e+02 1.117482611885546646e+02 1.503673514306676395e+02
2.105076008804108483e+02 1.117134115920762980e+02 1.502442259721203186e+02
2.105469992663242920e+02 1.116681878209831211e+02 1.502865590608950868e+02
2.105430227439471764e+02 1.116795011005135763e+02 1.502834336023477704e+02
2.105501100513573078e+02 1.116728980190755749e+02 1.502345121056493156e+02
2.105830667644900984e+02 1.116209391049156210e+02 1.502396771826852557e+02
2.105008950843727007e+02 1.116144534115920806e+02 1.500876008804108608e+02
2.104943506969919156e+02 1.115600146735143028e+02 1.501411445341159094e+02
2.104839325018341754e+02 1.116071166544387410e+02 1.502137490829053661e+02
2.104405429200293440e+02 1.116308730741012454e+02 1.501923550990462104e+02
2.104273220836390408e+02 1.116546441672780645e+02 1.501635803374908278e+02
2.104971680117388075e+02 1.116165223771093196e+02 1.502986500366837959e+02
2.105322377109317813e+02 1.116204842259721204e+02 1.503655172413793082e+02
2.105888481291269159e+02 1.116742039618488604e+02 1.503394864269992581e+02
2.105856933235509985e+02 1.116915480557593554e+02 1.504108290535583308e+02
2.105723697725605348e+02 1.117254438738077766e+02 1.503772413793103340e+02
2.106253558327219366e+02 1.117240645634629459e+02 1.504834189288334585e+02
2.106861335289801787e+02 1.117372413793103476e+02 1.504786206896551732e+02
2.106525458547322103e+02 1.117733822450476850e+02 1.505473514306676464e+02
2.106938224504768868e+02 1.117671019809244370e+02 1.506190315480557729e+02
2.107423477622890573e+02 1.117837417461482090e+02 1.506045634629493861e+02
2.107164490095377971e+02 1.118065150403521670e+02 1.505497578870139535e+02
2.107182245047688980e+02 1.117965077035950117e+02 1.506048129126925801e+02
2.106737344093910451e+02 1.118150843727072612e+02 1.506645047688921579e+02
2.106193543653704978e+02 1.118432721936903818e+02 1.506032281731474711e+02
2.106906969919295705e+02 1.118253851797505547e+02 1.506055025678650168e+02
2.107631254585473357e+02 1.118767571533382181e+02 1.506383565663976469e+02
2.107905942773294328e+02 1.119442259721203214e+02 1.507533528980190738e+02
2.108682758620689697e+02 1.120003961848862843e+02 1.508468965517241429e+02
2.109176815847395403e+02 1.120485106382978699e+02 1.508822597212032406e+02
2.109614086573734539e+02 1.120889068231841463e+02 1.509886426999266291e+02
2.110296551724137828e+02 1.121097138664710258e+02 1.511012472487160778e+02
2.110355392516507607e+02 1.121300660308143762e+02 1.512377989728539944e+02
2.109930154071900290e+02 1.121334702861335302e+02 1.511162289068231814e+02
2.110215700660308187e+02 1.121498752751283945e+02 1.512769332355099152e+02
2.110746001467351505e+02 1.121065590608950799e+02 1.512143653705062434e+02
2.110066911225238471e+02 1.121252237710931752e+02 1.512633308877476281e+02
2.110584592809977948e+02 1.121399119589141549e+02 1.512494057226705877e+02
2.111249156272927507e+02 1.121824211298606002e+02 1.512365957446808409e+02
2.111099486426999192e+02 1.121654732208363896e+02 1.512931621423331023e+02
2.111376815847395392e+02 1.121806456346294993e+02 1.513347468818782033e+02
2.111149816581071263e+02 1.122191636096845144e+02 1.513028173147468749e+02
2.111532648569332480e+02 1.122061628760088041e+02 1.512985913426265654e+02
2.111622890682318427e+02 1.122551430667644894e+02 1.513821716801173807e+02
2.110750256786500358e+02 1.122764049889948694e+02 1.513362289068231803e+02
2.112008950843727177e+02 1.122825972120322859e+02 1.513665443873807703e+02
2.112226118855465984e+02 1.122832868672046942e+02 1.514419662509170905e+02
2.111426412325752153e+02 1.122993983859134204e+02 1.513970066030814507e+02
2.112268085106383069e+02 1.122969919295671275e+02 1.514699046221570029e+02
2.111938811445341173e+02 1.122822743947175326e+02 1.514527366104181851e+02
2.112368305209097628e+02 1.123008070432868664e+02 1.515265590608950959e+02
2.112538371239911896e+02 1.123381071166544416e+02 1.514756859867938488e+02
2.112768305209097548e+02 1.123269699192956779e+02 1.515811445341159072e+02
2.113991489361702065e+02 1.123971386647101980e+02 1.515815113719735905e+02
2.113549523110785060e+02 1.123855906089508494e+02 1.515477769625825317e+02
2.113393396918561962e+02 1.124363903154805513e+02 1.515861482024944848e+02
2.113100073367571667e+02 1.123189728539985310e+02 1.513667351430667622e+02
2.111451063829787245e+02 1.122569038884812898e+02 1.512384446074835012e+02
2.110373294203961905e+02 1.121654438738077744e+02 1.511581511371973647e+02
2.107925898752751266e+02 1.120744240645634591e+02 1.509885840058693987e+02
2.106361408657373318e+02 1.119605869405722700e+02 1.507345267791636161e+02
2.104606896551724162e+02 1.118019955979457052e+02 1.505008070432868692e+02
2.104105942773294089e+02 1.116404402054292007e+02 1.503902714600146737e+02
2.102390902421129795e+02 1.114871313279530511e+02 1.502151870873074131e+02
2.101443286867204563e+02 1.113970359501100518e+02 1.500378870139398373e+02
2.100322817314746828e+02 1.113429493763756426e+02 1.500189435069699186e+02
2.099369479090242123e+02 1.113067791636096899e+02 1.498700366837857700e+02
2.098909464416727815e+02 1.112700807043286915e+02 1.498186940572267076e+02
2.099043580337490766e+02 1.112639911958914212e+02 1.498049303008070297e+02
2.098847835656639802e+02 1.111923110785032947e+02 1.497283639031548148e+02
2.098841379310344735e+02 1.111751870873074068e+02 1.497905355832722023e+02
2.098434336023477726e+02 1.111804695524578079e+02 1.497505062362435808e+02
2.098825825385179655e+02 1.111609537784299278e+02 1.497052384446074882e+02
2.098955685986793753e+02 1.111568011738811492e+02 1.497304181951577391e+02
2.099134262655906014e+02 1.111006603081438016e+02 1.497524284666177437e+02
2.098667644900953917e+02 1.111312399119589145e+02 1.497412912692589941e+02
2.098601614086573761e+02 1.111151430667644888e+02 1.498195451210565068e+02
2.099150990462215702e+02 1.111038151137197332e+02 1.498092296404988986e+02
2.098929273661041748e+02 1.111450036683785783e+02 1.497876742479823804e+02
2.098225825385179633e+02 1.111812619222303766e+02 1.499069699192956762e+02
2.098375348495964658e+02 1.111725018341892905e+02 1.498769772560528111e+02
2.098530887747615452e+02 1.111674101247248672e+02 1.498412472487160585e+02
2.098312839325018331e+02 1.111977989728540024e+02 1.498709170946441702e+02
2.098472046955245673e+02 1.111831254585473232e+02 1.498770359501100415e+02
2.098769038884812801e+02 1.112109904622157046e+02 1.497952898019075576e+02
2.098946294937637447e+02 1.113198092443140155e+02 1.498640939104915617e+02
2.099211445341159106e+02 1.113220102714600159e+02 1.499425825385179678e+02
2.100330594277329510e+02 1.113839325018341953e+02 1.500257666911225272e+02
2.101638738077769517e+02 1.114438444607483518e+02 1.501971093176815941e+02
2.102631694790902372e+02 1.114485693323551061e+02 1.502024358033748968e+02
2.103232721936903999e+02 1.114880117388114513e+02 1.503289948642699869e+02
2.103844020542919964e+02 1.114994277329420385e+02 1.504219369038884793e+02
2.104521203228173079e+02 1.115570066030814331e+02 1.504172560528246549e+02
2.103825825385179655e+02 1.115432134996331683e+02 1.504077622890682449e+02
2.104809244314013199e+02 1.115550990462215708e+02 1.504665150403521636e+02
2.104178870139398327e+02 1.116370946441672771e+02 1.503863976522377186e+02
2.104869258987527587e+02 1.116641232575201741e+02 1.505897138664710155e+02
2.105478650036683916e+02 1.117018782098312499e+02 1.506857226705795938e+02
2.105659134262655812e+02 1.117221863536316988e+02 1.507739398385913319e+02
2.106448569332355021e+02 1.117780630961115236e+02 1.507490388848129044e+02
2.106666911225238437e+02 1.118622450476889156e+02 1.509105062362435774e+02
2.106867938371239859e+02 1.118408217168011731e+02 1.508442553191489424e+02
2.107492149669845958e+02 1.118710785033015469e+02 1.509797505502567958e+02
2.107037857666911123e+02 1.118448422597212044e+02 1.510483198826118780e+02
2.106574174614820265e+02 1.118539691856199596e+02 1.508907410124724890e+02
2.106661628760087979e+02 1.119018635363169523e+02 1.509618195157740388e+02
2.106385179750550378e+02 1.118586647101980986e+02 1.509740132061628799e+02
2.106593396918561893e+02 1.119163903154805553e+02 1.509441819515774057e+02
2.107114600146735199e+02 1.119124284666177545e+02 1.508733528980190783e+02
2.107325018341892928e+02 1.119388701393983894e+02 1.509425238444607373e+02
2.107548936170212812e+02 1.119977696258253843e+02 1.510558473954512237e+02
2.107507116654438732e+02 1.120511371973587700e+02 1.510480410858400546e+02
2.108220836390315469e+02 1.120759060895084360e+02 1.511077329420396325e+02
2.109058107116654526e+02 1.121273220836390294e+02 1.511489068231841486e+02
2.108630961115187006e+02 1.121549523110785032e+02 1.511076302274394720e+02
2.109723844460748410e+02 1.122469845928099801e+02 1.511126192223037492e+02
2.110672927366104261e+02 1.122739691856199613e+02 1.511507850330154099e+02
2.110308877476155658e+02 1.122986206896551664e+02 1.512529860601614189e+02
2.109997945707997076e+02 1.123361702127659640e+02 1.512602787967718143e+02
2.110323550990462138e+02 1.123437123991195961e+02 1.512697432134996234e+02
2.110020542920029243e+02 1.123537490829053525e+02 1.512676155539251681e+02
2.110884519442406315e+02 1.124124137931034539e+02 1.513371826852531115e+02
2.111514893617021187e+02 1.124864416727806287e+02 1.512697725605282528e+02
2.112967278063096046e+02 1.125001760821716772e+02 1.514647395451210627e+02
2.113198532648569312e+02 1.125891856199559840e+02 1.514874247982391751e+02
2.114350256786500495e+02 1.126455172413793093e+02 1.515237417461482039e+02
2.114835656639765205e+02 1.127121790168745434e+02 1.515126338958180554e+02
2.115154218635363179e+02 1.127371680117388166e+02 1.516651210564930352e+02
2.115740425531914752e+02 1.127522670579603812e+02 1.516570652971386721e+02
2.116606749816581043e+02 1.128219222303741702e+02 1.516722964049889981e+02
2.116089214966984571e+02 1.128359647835656574e+02 1.517760528246515150e+02
2.117024358033748968e+02 1.128906382978723428e+02 1.518699046221570086e+02
2.116115187087307277e+02 1.129253118121790180e+02 1.517595891415994060e+02
2.116887454145267782e+02 1.129925752017608147e+02 1.517802641232575240e+02
2.117544387380777664e+02 1.129314306676449036e+02 1.518839178283198805e+02
2.117867351430667782e+02 1.128977549523110753e+02 1.517884812912692496e+02
2.116674688187821118e+02 1.128038004402054355e+02 1.517295524578136394e+02
2.114733675715333732e+02 1.126687454145267822e+02 1.515177109317681641e+02
2.112725605282465153e+02 1.124893617021276526e+02 1.514137637564196552e+02
2.109364049889948660e+02 1.123043140132061666e+02 1.510641672780631097e+02
2.107446515040352040e+02 1.120914013206162849e+02 1.508206749816581009e+02
2.105126925898752859e+02 1.118812032281731490e+02 1.505504768892149627e+02
2.103383272193690345e+02 1.117290242112986078e+02 1.504858253851797372e+02
2.101483932501834317e+02 1.115872340425531917e+02 1.503008804108584116e+02
2.100785473220836366e+02 1.115300513573000671e+02 1.502699633162142447e+02
2.100132355099046322e+02 1.114511665443873767e+02 1.501913426265590488e+02
2.099338958180484269e+02 1.114279383712399181e+02 1.501784446074834989e+02
2.099565077035950083e+02 1.114003815113719753e+02 1.502179750550256756e+02
2.099460454878943381e+02 1.113516654438738129e+02 1.501163316214233419e+02
2.099712986060161484e+02 1.113512252384446128e+02 1.500640352164343483e+02
2.098578576669112294e+02 1.112863829787234096e+02 1.499197212032281641e+02
2.098818341892883268e+02 1.113033015407190049e+02 1.500239911958914263e+02
2.097932355099046333e+02 1.112161261922230437e+02 1.498392369772560642e+02
2.098136903888481299e+02 1.111940572267057945e+02 1.498176815847395460e+02
2.097016581071166570e+02 1.111629347028613353e+02 1.497673954512105752e+02
2.097610271460014815e+02 1.111784592809977994e+02 1.498731621423330864e+02
2.097362582538517870e+02 1.111776228906823150e+02 1.497524871606749741e+02
2.098117241379310371e+02 1.111901687454145247e+02 1.498244167278063230e+02
2.097992809977989737e+02 1.111891122523844473e+02 1.498037564196625056e+02
2.098185619955979462e+02 1.112439031548055794e+02 1.499511665443873767e+02
2.097636096845194515e+02 1.112570066030814360e+02 1.499449303008070444e+02
2.097873220836390260e+02 1.112429200293470331e+02 1.499381511371973659e+02
2.098200733675715242e+02 1.112506676449009575e+02 1.500174908290535711e+02
2.098844607483492268e+02 1.112310051357300011e+02 1.500473220836390453e+02
2.099006309611151835e+02 1.112630374174614758e+02 1.500071019809244319e+02
2.099216581071166559e+02 1.112769479090242157e+02 1.500483639031548080e+02
2.099248569332355032e+02 1.113035363169479126e+02 1.500757740278796746e+02
2.099424064563463048e+02 1.113440645634629504e+02 1.500968451944240769e+02
2.099688187820983103e+02 1.114089361702127690e+02 1.501694937637564067e+02
2.099787820983125357e+02 1.114202054292002941e+02 1.501819955979457006e+02
2.099893323550990374e+02 1.114370212765957433e+02 1.502522523844460807e+02
2.099937344093910383e+02 1.114836683785766667e+02 1.502954512105649201e+02
2.100560821716801172e+02 1.115345414526779138e+02 1.503552604548789304e+02
2.100324871606749753e+02 1.115695818048422581e+02 1.503901393983859123e+02
2.100379016874541378e+02 1.116274101247248751e+02 1.504209244314013176e+02
2.100315627292736735e+02 1.117105502567865045e+02 1.504328246515040348e+02
2.101861922230374091e+02 1.117273807776962542e+02 1.504286720469552563e+02
2.102859134262655800e+02 1.117673954512105610e+02 1.505057226705796154e+02
2.102794277329420538e+02 1.117613059427732907e+02 1.505243140132061512e+02
2.103718415260455004e+02 1.118453264856933203e+02 1.505705355832722034e+02
2.104147909024211174e+02 1.118975055025678671e+02 1.506464123257520100e+02
2.104275421863536337e+02 1.119041966250917142e+02 1.506944827586206941e+02
2.104381071166544359e+02 1.119390755685986818e+02 1.506930447542186471e+02
2.104833895818048290e+02 1.119499779897285379e+02 1.506822597212032235e+02
2.105128980190755783e+02 1.120132061628760027e+02 1.506842406456346168e+02
2.105392516507703533e+02 1.120371533382244991e+02 1.507208217168011686e+02
2.105821570066030688e+02 1.120804695524578136e+02 1.507095818048422586e+02
2.105624504768892109e+02 1.120574468085106332e+02 1.507026999266324196e+02
2.105693323550990499e+02 1.120966397652237703e+02 1.506958620689655106e+02
2.105675128393250191e+02 1.120712105649302970e+02 1.508693176815847323e+02
2.105614380044020493e+02 1.120980337490829015e+02 1.508489948642699972e+02
2.105110344827586175e+02 1.120616434336023417e+02 1.507163316214233362e+02
2.105185619955979348e+02 1.120560821716801172e+02 1.506920469552457860e+02
2.104580044020542857e+02 1.120336903888481288e+02 1.507834776228906719e+02
2.104764783565663890e+02 1.120591342626559026e+02 1.508133969185620060e+02
2.105514453411591944e+02 1.120547322083639017e+02 1.508330594277329340e+02
2.105759060895084360e+02 1.121052677916360949e+02 1.507533675715333743e+02
2.106225825385179746e+02 1.121487013939838562e+02 1.508730300807043250e+02
2.107564343360234886e+02 1.122020983125458571e+02 1.509025385179750458e+02
2.107934409391049257e+02 1.122228173147468766e+02 1.509403228173147511e+02
2.108352311078503192e+02 1.121814086573734386e+02 1.510465737344093782e+02
