2.209445405601597088e+02 1.261135079547516824e+02 1.680577218559070900e+02
2.209009376323271567e+02 1.260790272820760975e+02 1.679521384066299561e+02
2.208584598632871518e+02 1.260004597423023398e+02 1.680272820760994534e+02
2.208623918698203283e+02 1.260009436815679607e+02 1.679005141854697172e+02
2.208861895832073117e+02 1.259691609702982333e+02 1.678953481338091933e+02
2.208949730808783443e+02 1.259641521988990434e+02 1.679299497913011976e+02
2.208191035025104441e+02 1.259889177908172542e+02 1.678951908535478879e+02
2.207563486782408688e+02 1.259388300768253544e+02 1.679470328473776419e+02
2.207795777629907548e+02 1.259603048817373434e+02 1.679139555985723860e+02
2.208272699776178172e+02 1.259527675276752774e+02 1.679486782408807812e+02
2.208049240820276964e+02 1.259869699352731232e+02 1.679101929707821625e+02
2.208511039864496865e+02 1.259815377170165078e+02 1.678370697477466535e+02
2.209965398342507967e+02 1.260058193696691120e+02 1.679083419030911557e+02
2.210592341661121623e+02 1.260730990260722280e+02 1.680336821728872962e+02
2.211694150384126658e+02 1.261548363680358165e+02 1.680862379771338624e+02
2.212796806000847027e+02 1.262307301433670119e+02 1.681419030911620496e+02
2.213176093400278148e+02 1.263576432157764202e+02 1.682910168773818782e+02
2.213522109975198191e+02 1.263757183473474015e+02 1.683048575403786913e+02
2.213580303671889169e+02 1.264186921541346607e+02 1.683407174399612813e+02
2.212392837698868675e+02 1.264469058133204271e+02 1.682539471296352360e+02
2.211732865525376610e+02 1.264416913677333554e+02 1.683595910713205512e+02
2.211154679087774468e+02 1.264229629181537717e+02 1.683476619684229547e+02
2.210878470751920588e+02 1.264031456052265412e+02 1.682792329562639964e+02
2.210557860988446066e+02 1.264258786522291444e+02 1.683104349404149787e+02
2.210574435908293651e+02 1.264551085838727289e+02 1.683260177847679984e+02
2.210960377472627272e+02 1.264533664025164796e+02 1.683329381162664049e+02
2.211754884761962501e+02 1.265257274212086429e+02 1.684672554594398264e+02
2.212215352973201732e+02 1.265558405420119783e+02 1.684993406327506023e+02
2.213134353638618279e+02 1.265773879378138105e+02 1.684614844836972907e+02
2.213902849192426459e+02 1.266393321638134353e+02 1.685333978585687476e+02
2.214413647087290542e+02 1.266489383582360375e+02 1.685389873570866826e+02
2.214408807694634334e+02 1.266314923477103633e+02 1.685287157461738445e+02
2.213448309237190870e+02 1.266296654769826375e+02 1.685274454056016111e+02
2.213443106890085232e+02 1.265766136349888029e+02 1.684714899280140230e+02
2.212380860202044630e+02 1.265285705643941725e+02 1.685111245538684841e+02
2.210794749258967897e+02 1.265001996249470722e+02 1.684169499727784114e+02
2.210179541467545903e+02 1.264794870243784430e+02 1.683174641582481286e+02
2.209554654890811207e+02 1.264474865404391721e+02 1.682184259875385521e+02
2.209333494646421912e+02 1.264046942108765279e+02 1.682160183896920955e+02
2.209148024922872082e+02 1.263417942048272948e+02 1.680831286673522413e+02
2.209839574133446263e+02 1.263199443469844567e+02 1.680832254552053655e+02
2.209258605045066872e+02 1.262587139314016156e+02 1.681200290363559304e+02
2.209627487750287287e+02 1.262650414372996153e+02 1.682268707277236786e+02
2.208655495735285115e+02 1.263026435182384546e+02 1.682397314137075739e+02
2.207722944770431184e+02 1.263103986449700500e+02 1.682933639828201535e+02
2.206983122618111395e+02 1.262731716169620739e+02 1.682181598209424749e+02
2.206825237432702238e+02 1.263101929707821682e+02 1.683111608493134099e+02
2.207054987599056233e+02 1.262954691186256184e+02 1.682149658217893773e+02
2.208076825358417636e+02 1.263308450789425876e+02 1.683204524832133586e+02
2.209199201500211700e+02 1.263621559494283417e+02 1.683143669469481551e+02
2.210084931341116601e+02 1.263423507349827588e+02 1.683142217651684689e+02
2.209922448732684188e+02 1.263398342508015304e+02 1.683197991652047563e+02
2.210087230052628513e+02 1.263215413465610055e+02 1.683799770128848934e+02
2.209342326538019563e+02 1.263295505414070590e+02 1.682419696328110774e+02
2.209094065694755216e+02 1.263307482910894635e+02 1.682162482608432583e+02
2.209019781017482273e+02 1.262923598088439832e+02 1.681864738975258717e+02
2.208750952755429182e+02 1.262276692275119530e+02 1.682079003085112845e+02
2.208404331256427326e+02 1.261825055955477524e+02 1.681041921238884527e+02
2.207585385034178103e+02 1.261499364829713841e+02 1.680152077914221707e+02
2.206820881979311650e+02 1.261111366523501260e+02 1.680293751134232707e+02
2.206005444316738249e+02 1.260744661544976140e+02 1.680075736495069805e+02
2.205879983062125689e+02 1.260174097150807597e+02 1.679532514669409125e+02
2.206059524529671592e+02 1.259639344262295140e+02 1.679616478131994484e+02
2.205773153469239674e+02 1.259676244631298800e+02 1.678763414191518848e+02
2.205514366946948144e+02 1.259295505414070533e+02 1.678772609037565644e+02
2.205451575827233626e+02 1.259644546609400493e+02 1.677912769947371601e+02
2.205618050934607766e+02 1.259260661786945690e+02 1.678296291815377117e+02
2.205499243844897421e+02 1.259156856814469734e+02 1.677715685681446871e+02
2.205163389994555700e+02 1.259401246143608972e+02 1.678226967515576860e+02
2.205531546790877826e+02 1.259820579517270573e+02 1.678915734075373507e+02
2.206046700139132497e+02 1.260286008105982631e+02 1.678721553445042787e+02
2.207233319218438226e+02 1.260825479402334963e+02 1.679859778597785862e+02
2.208694936785433356e+02 1.261067811989595242e+02 1.680605045066844241e+02
2.209344262295082046e+02 1.261535418305002736e+02 1.680035932490472419e+02
2.209892323513398935e+02 1.261773516423688761e+02 1.680447159881434800e+02
2.209369427136894330e+02 1.261841509890508775e+02 1.680953360353275627e+02
2.209101929707821625e+02 1.261877442380981194e+02 1.680944528461677976e+02
2.208583630754340277e+02 1.261256427318371607e+02 1.680881737341963458e+02
2.207735890145786755e+02 1.261451454842417235e+02 1.680777206460589071e+02
2.207097090315165531e+02 1.261796987478071514e+02 1.680688040650898358e+02
2.206816768495553731e+02 1.261987417579093886e+02 1.681366402516484300e+02
2.206895650595850213e+02 1.262302583025830245e+02 1.682434819430161497e+02
2.208304034843627051e+02 1.262451878289274703e+02 1.682170830560764614e+02
2.209074103200048285e+02 1.263472748170104722e+02 1.682257213719678077e+02
2.209279051479039424e+02 1.263595184804307081e+02 1.682698929284374856e+02
2.209020506926380847e+02 1.263489686044401452e+02 1.682805274937995250e+02
2.208994858145302658e+02 1.264164418365495095e+02 1.682829108946827148e+02
2.208238340088318807e+02 1.263768193091766960e+02 1.682933639828201535e+02
2.208167805940354356e+02 1.263684108644365125e+02 1.682508378198536150e+02
2.207978222733046891e+02 1.263319581392535298e+02 1.682016816889480424e+02
2.207614300405299161e+02 1.262795354183050023e+02 1.682428528219708426e+02
2.208101385276147823e+02 1.263251103986449664e+02 1.682064363922327743e+02
2.208145302764503128e+02 1.262826568265682710e+02 1.681561913979795406e+02
2.207881071925473293e+02 1.263075555017845204e+02 1.681316314802492400e+02
2.207820458532454211e+02 1.263181537717016454e+02 1.681546669892928492e+02
2.206814348799225627e+02 1.263464642187405502e+02 1.681725364466759345e+02
2.207049906236767356e+02 1.263401488113241840e+02 1.681637892444498164e+02
2.207648902062791194e+02 1.263302038594156471e+02 1.682611820216562819e+02
2.208354364527251903e+02 1.263246143608977121e+02 1.682220192365858225e+02
2.208375415885306268e+02 1.262978525195088082e+02 1.681602080938842221e+02
2.207747625672978131e+02 1.262652834069324257e+02 1.681590950335732941e+02
2.207125400762204208e+02 1.262734135865948844e+02 1.681353941080394350e+02
2.206579517270582471e+02 1.262036779384187355e+02 1.680844111064061508e+02
2.205375718347347345e+02 1.262548787127215491e+02 1.680186195632448118e+02
2.205132417881555966e+02 1.262641824451031454e+02 1.680695904663964768e+02
2.205547637771459790e+02 1.262292662270885018e+02 1.680843022200713790e+02
2.205733470449458480e+02 1.262022866130300685e+02 1.680453209122255203e+02
2.206131026556167285e+02 1.262184985784284095e+02 1.680201076764865888e+02
2.205499122860080945e+02 1.261882039804004592e+02 1.679707700683564155e+02
2.204647510737402456e+02 1.261252071864980877e+02 1.679246627548242827e+02
2.204000362954449201e+02 1.260574072953844222e+02 1.678519871756094517e+02
2.203377654104409942e+02 1.259475530820881914e+02 1.677637771459681915e+02
2.201927772064605904e+02 1.258868187042526188e+02 1.677388421753069849e+02
2.201059826991712498e+02 1.258341540136712808e+02 1.676464944649446522e+02
2.200656947553082148e+02 1.258317101203798956e+02 1.676359445889540893e+02
2.200450184501845001e+02 1.257736011130603089e+02 1.675591313290182143e+02
2.199219405964551584e+02 1.257615268283830403e+02 1.675015425564091629e+02
2.198849918335248788e+02 1.257359748351581885e+02 1.675141975682051907e+02
2.199324541770007784e+02 1.257527554291936411e+02 1.675261871635109685e+02
2.199430403484362841e+02 1.257233319218438083e+02 1.674885245901639337e+02
2.199465852035569640e+02 1.256697235496945098e+02 1.674426229508196684e+02
2.199374992438449112e+02 1.256705583449277128e+02 1.674664811566148330e+02
2.197791180206884007e+02 1.255901881313895103e+02 1.672854152803823240e+02
2.197227511947250491e+02 1.255476377714596765e+02 1.673519569294053611e+02
2.196433851551630312e+02 1.255341600629121075e+02 1.672184622829834950e+02
2.195682535841751815e+02 1.254390297017724265e+02 1.672451031395559937e+02
2.195195329986086676e+02 1.254690218377593567e+02 1.672444135261024769e+02
2.195610670860806977e+02 1.254012582420906199e+02 1.672131147540983704e+02
2.196185348738733296e+02 1.254626701348980760e+02 1.673282076099449398e+02
2.196760510555925237e+02 1.254956505958502220e+02 1.674392716714052369e+02
2.198350009073861315e+02 1.255542919363619916e+02 1.674721674429858922e+02
2.198864557498033889e+02 1.256425019660032660e+02 1.674572742120863893e+02
2.199382130542616949e+02 1.256952271489927995e+02 1.675601234045127228e+02
2.199918940173008366e+02 1.257515213840662938e+02 1.677079305547153751e+02
2.200207005020869815e+02 1.257503841267920848e+02 1.677128304397798217e+02
2.200621136047425921e+02 1.257773395438872370e+02 1.676451757304458283e+02
2.200422357994071660e+02 1.257717137499243876e+02 1.676670134898070330e+02
2.200405662089407883e+02 1.258219950396225215e+02 1.676033512794144258e+02
2.201080636380134194e+02 1.257587683745689873e+02 1.677544734135865951e+02
2.200886818704252619e+02 1.257590587381283598e+02 1.676717681930917649e+02
2.201119835460649767e+02 1.258269312201318684e+02 1.676640735587683650e+02
2.201555622769342335e+02 1.258165265259209917e+02 1.677526828383037980e+02
2.201948581453027600e+02 1.258249228721795419e+02 1.677696086141189369e+02
2.201844292541286165e+02 1.258888028552416642e+02 1.677528038231201890e+02
2.201663904180025497e+02 1.258733047002601211e+02 1.677490411953299940e+02
2.201542798378803525e+02 1.258524953118383678e+02 1.677264654285887104e+02
2.201583449277115676e+02 1.258501603048817401e+02 1.677671889177908042e+02
2.200625612485632985e+02 1.257706127880950930e+02 1.677709515455810276e+02
2.200634565362047113e+02 1.257645998427197327e+02 1.676746960256487853e+02
2.199678180388361284e+02 1.257220252858266321e+02 1.675451454842417149e+02
2.199702256366825850e+02 1.256662996793902352e+02 1.676204464339725462e+02
2.199094065694755216e+02 1.256775270703526672e+02 1.675804125582239408e+02
2.198610247413949423e+02 1.256501119109551752e+02 1.674810961224366395e+02
2.198664448611699243e+02 1.256580606133930189e+02 1.675390962434214543e+02
2.199177908172524383e+02 1.256538019478555412e+02 1.675019176093400404e+02
2.199011917004415864e+02 1.257172584840602525e+02 1.675916399491863729e+02
2.199614663359748477e+02 1.256732684048151896e+02 1.675589740487568804e+02
2.199053656766075733e+02 1.257003448067267612e+02 1.675067086080696868e+02
2.199613937450849903e+02 1.256917064908354007e+02 1.674912346500514104e+02
2.198930494222975085e+02 1.256493255096485342e+02 1.674109370274030653e+02
2.199137741213477568e+02 1.256467485330590961e+02 1.674011493557558481e+02
2.199129272276329345e+02 1.256485270098602598e+02 1.673733470449458594e+02
2.198926017784768021e+02 1.255871151170528037e+02 1.674158853063940455e+02
2.198322908474986264e+02 1.255764926501723977e+02 1.674032907870062274e+02
2.197640312140826211e+02 1.255491137862198343e+02 1.672457927530095105e+02
2.196920573468029829e+02 1.254284193333736681e+02 1.670951303611396668e+02
2.196325812110580102e+02 1.253950396225273778e+02 1.670794991228600850e+02
2.195468271731897687e+02 1.253585385034178188e+02 1.669452422720948448e+02
2.195070715625189166e+02 1.252456959651563722e+02 1.669000907386123060e+02
2.194907144153408751e+02 1.251611517754521827e+02 1.668029278325570033e+02
2.194507289335188318e+02 1.251269493678543370e+02 1.668137196781803766e+02
2.195075917972294519e+02 1.250447885790333373e+02 1.667156251890387750e+02
2.195228600810598323e+02 1.249544734135865980e+02 1.666356905208396313e+02
2.194367793841872754e+02 1.248710059887484078e+02 1.665067932974411633e+02
2.193980158490109602e+02 1.248359324904724446e+02 1.664446796926985712e+02
2.192484665174520728e+02 1.247863408142278132e+02 1.662806000846893824e+02
2.190867098179178640e+02 1.246663117778718828e+02 1.662427802310809852e+02
2.189531788760510551e+02 1.246166354122557607e+02 1.661209122255156956e+02
2.189421450607948714e+02 1.244835279172463913e+02 1.660458895408626177e+02
2.188613997943258198e+02 1.244044885366886461e+02 1.659786824753493306e+02
2.189127215534450386e+02 1.243717016514427485e+02 1.660554231443953768e+02
2.190573589014578602e+02 1.244136470872905420e+02 1.661016030488173669e+02
2.191482668925049779e+02 1.244221886153287784e+02 1.661283648902062851e+02
2.192999092613876826e+02 1.245115600992075429e+02 1.662453935031153662e+02
2.193416974169741707e+02 1.245880587986207786e+02 1.663369911076160008e+02
2.193933216381344096e+02 1.246439416853184952e+02 1.664364527251829884e+02
2.194634323392414217e+02 1.247040106466638463e+02 1.665418425987538456e+02
2.194733288972234106e+02 1.247471538321940585e+02 1.665645756457564630e+02
2.194141915189643726e+02 1.247314983969511815e+02 1.665700562579396262e+02
2.194253221220736805e+02 1.247226181114270105e+02 1.665790575282802024e+02
2.193656282136591926e+02 1.247787913616841138e+02 1.665978343717863481e+02
2.193476740669046023e+02 1.248122194664569662e+02 1.665785493920512863e+02
2.193146331135442608e+02 1.248233016756397120e+02 1.666738975258604967e+02
2.193640191156009962e+02 1.249254370576492619e+02 1.667984755913132915e+02
2.194435545339059956e+02 1.249663541225576182e+02 1.668295202952029399e+02
2.195335188433851670e+02 1.250685620954570254e+02 1.669849857842840777e+02
2.196911015667533604e+02 1.251429556590647820e+02 1.671136289395680876e+02
2.197634262900006092e+02 1.252554110459137320e+02 1.671951243118988657e+02
2.197943742060371335e+02 1.253194241122739072e+02 1.673213840662996859e+02
2.198590647873691921e+02 1.254417518601415509e+02 1.673109793720888092e+02
2.198892504990623706e+02 1.254846530760389527e+02 1.673817191942411284e+02
2.198732200108886445e+02 1.255209969148871778e+02 1.674637468997640894e+02
2.197640070171193543e+02 1.255228116871332702e+02 1.673904905934305134e+02
2.197639828201560590e+02 1.254793902365253189e+02 1.673153106285161300e+02
2.197751376202286622e+02 1.254672917548847551e+02 1.673552598148932304e+02
2.198817373419635715e+02 1.254507168350371984e+02 1.674341540136712752e+02
2.199829290424051749e+02 1.254949488839150717e+02 1.674727360716230180e+02
2.200205311233440284e+02 1.255493920512975592e+02 1.674935817554896857e+02
2.200675821184441361e+02 1.255974593188554849e+02 1.675352973201863165e+02
2.201279656403121407e+02 1.256956263988869438e+02 1.675944709938902690e+02
2.201883370636984978e+02 1.257800375052930804e+02 1.675692819551146329e+02
2.201995523561793107e+02 1.258149900187526526e+02 1.676940535962736760e+02
