2.051983273596176787e+02 1.026141864684278033e+02 1.449053350443234933e+02
2.051858194315382775e+02 1.026414738115255858e+02 1.448538578403174313e+02
2.052292874315972711e+02 1.026343348525745967e+02 1.448680915084738388e+02
2.053178164225555804e+02 1.026881277932651955e+02 1.448621177928226871e+02
2.052579022670619509e+02 1.026922135197722667e+02 1.449576677434104681e+02
2.052813841320412394e+02 1.026803988377066901e+02 1.449888048143723154e+02
2.052391256250276683e+02 1.027250468309807161e+02 1.449238461878844078e+02
2.052443913447497721e+02 1.026802218387244210e+02 1.449224154461111880e+02
2.052407186158679622e+02 1.027285720607106470e+02 1.448648465271324710e+02
2.052544360369927858e+02 1.028098293434812689e+02 1.448938596103072314e+02
2.052299659276959289e+02 1.028447276428160535e+02 1.448776494535156303e+02
2.052197589863858411e+02 1.028680767585586437e+02 1.450295588300367342e+02
2.052455860878799854e+02 1.029828015988908021e+02 1.450334380577311606e+02
2.052675782114252740e+02 1.030030089826983470e+02 1.450604746522707558e+02
2.052752776671534036e+02 1.030527456967122504e+02 1.451953921264952783e+02
2.053516969777423640e+02 1.031264362729914268e+02 1.452073985574583048e+02
2.054056521675000511e+02 1.031223800463147313e+02 1.452667817160051413e+02
2.054906559287284153e+02 1.031351387229523482e+02 1.452472970780418109e+02
2.055057303420505264e+02 1.031342094782955030e+02 1.452101125418528795e+02
2.054838709677419217e+02 1.031514521291502575e+02 1.451870879242444232e+02
2.055407318907916192e+02 1.031801702140212740e+02 1.452630352375473706e+02
2.055187545171615398e+02 1.031622933168134324e+02 1.452235644645043351e+02
2.055317639423573439e+02 1.031963803708128609e+02 1.453630101626915518e+02
2.055534463176836653e+02 1.033063999882000701e+02 1.453789695709249656e+02
2.055686829800728788e+02 1.033492632417363666e+02 1.454850952107025250e+02
2.055933300883519905e+02 1.034301075268817272e+02 1.455009513695296164e+02
2.057570983966842277e+02 1.035275749664439360e+02 1.457116834078204022e+02
2.057476437010487302e+02 1.035956163252061231e+02 1.457336312816201200e+02
2.058545363364160607e+02 1.036696018997890718e+02 1.458258920011209909e+02
2.058771774562296173e+02 1.038175140492942177e+02 1.458598610557989161e+02
2.058749502190362364e+02 1.037782497750637987e+02 1.459086685251559743e+02
2.059404250925557278e+02 1.038736227266693248e+02 1.460156349100992657e+02
2.059185509683319424e+02 1.039585084885761859e+02 1.460097791937696456e+02
2.059377996076522663e+02 1.040661238697877451e+02 1.459464283080372411e+02
2.060196911367759753e+02 1.041132940985589386e+02 1.460205171320264981e+02
2.059961797719663252e+02 1.041123501039868984e+02 1.461014351667477911e+02
2.060412850126111834e+02 1.041805979615617161e+02 1.461294305057745930e+02
2.060625986400578142e+02 1.042383438795226880e+02 1.461111701107718659e+02
2.060851365104650768e+02 1.042721949348791242e+02 1.462077083056772437e+02
2.061718217620248765e+02 1.043491599923300441e+02 1.461810994586781192e+02
2.061957461244597880e+02 1.044018909391270995e+02 1.463321680900334911e+02
2.062478133250733947e+02 1.044792247444577242e+02 1.464065371624113254e+02
2.062735519270764257e+02 1.044950366535392448e+02 1.463461657595468921e+02
2.062730356800448419e+02 1.045841261412746945e+02 1.464924259185509641e+02
2.063520952254524445e+02 1.046280956384500769e+02 1.464605071020841649e+02
2.064615543460625133e+02 1.046597932061890646e+02 1.465850848857619155e+02
2.065064235880643650e+02 1.047831614968213927e+02 1.465491098426184067e+02
2.065849373866100223e+02 1.048845376639084321e+02 1.466499697626738623e+02
2.066148502146112662e+02 1.049171202265586942e+02 1.468301104768647463e+02
2.067437792232694562e+02 1.049202177087481687e+02 1.469341416286856372e+02
2.068808649350266364e+02 1.050485714707140374e+02 1.470515362036668421e+02
2.068997743262976314e+02 1.050983966842190682e+02 1.470624806407363110e+02
2.069596294821304809e+02 1.051690782777998976e+02 1.471465551573078585e+02
2.070064162131067746e+02 1.053114592091095432e+02 1.471055208932548624e+02
2.070125816776553620e+02 1.053493369913122990e+02 1.471173355753204532e+02
2.071042081508031458e+02 1.054173193504137345e+02 1.472696431995516093e+02
2.070952107025384521e+02 1.054132926235674148e+02 1.472880510937062013e+02
2.070636311341209819e+02 1.054046786730976351e+02 1.472332551587828391e+02
2.069823591014351791e+02 1.052842456155877073e+02 1.471381329557355002e+02
2.067836924937681715e+02 1.050534389427260749e+02 1.468144608168502998e+02
2.065224714957888921e+02 1.046504270100446945e+02 1.465338584303140124e+02
2.061658037966281825e+02 1.042955293007065194e+02 1.461901854064339261e+02
2.059041698010236416e+02 1.038262312491703199e+02 1.457687065799371737e+02
2.056006755461156104e+02 1.034128206262814018e+02 1.454079531542693644e+02
2.053954894759355057e+02 1.030251043556499582e+02 1.450826142749679093e+02
2.053236573889700196e+02 1.027183208696550025e+02 1.449595409826393393e+02
2.051625293154564247e+02 1.024773072554832822e+02 1.447228048438721544e+02
2.050676283611369115e+02 1.023154121863799304e+02 1.446952815021313654e+02
2.050129209257046909e+02 1.022567665235924892e+02 1.446247031579568443e+02
2.049948670295145803e+02 1.021625735652019955e+02 1.446599997050016952e+02
2.049264274230423268e+02 1.021735327521866736e+02 1.446837765682847419e+02
2.049642757054147069e+02 1.022084458014366390e+02 1.446566957239995759e+02
2.049313243948847401e+02 1.022626074900069284e+02 1.446831275720164740e+02
2.050652831246220273e+02 1.022909125772526835e+02 1.447964954201513308e+02
2.051369677124356485e+02 1.023739103500154926e+02 1.447325397878962292e+02
2.051637388085018472e+02 1.023141584435889513e+02 1.446343348525745967e+02
2.051777217281000674e+02 1.023316960927474639e+02 1.447069339351298822e+02
2.051944923816687947e+02 1.024039706771686014e+02 1.447918639467823141e+02
2.052909125772526693e+02 1.024377627328642859e+02 1.449253949289791592e+02
2.053632609112497676e+02 1.025767069339351281e+02 1.450580409162647300e+02
2.054044131746242385e+02 1.026287446347183447e+02 1.451084561263772628e+02
2.054183075947313171e+02 1.027188518666017671e+02 1.450924229685679165e+02
2.054472616782453542e+02 1.027815537560659038e+02 1.451489888933138559e+02
2.054690620528932072e+02 1.028966768441081427e+02 1.452966797940911761e+02
2.055340206793810864e+02 1.029047007979704063e+02 1.453087599746301350e+02
2.055744649468265663e+02 1.029964895201852642e+02 1.453594701830464544e+02
2.056910040267268585e+02 1.029976400135699208e+02 1.454695635500095818e+02
2.056880687936044296e+02 1.030440874964968998e+02 1.454787969969172536e+02
2.057700930719648227e+02 1.031014646665781669e+02 1.454616133457232650e+02
2.058129120757555768e+02 1.031515258787262042e+02 1.455646710031417399e+02
2.058173370503119486e+02 1.031995811024086578e+02 1.456127409767393885e+02
2.058955263507234861e+02 1.032261456996622258e+02 1.456587754620410919e+02
2.059234479401743556e+02 1.032967535436671227e+02 1.457234833399707838e+02
2.059936132867236154e+02 1.033444105196395100e+02 1.457218608493001284e+02
2.060593979084620173e+02 1.033944127321267956e+02 1.457690753278168643e+02
2.061317757422894772e+02 1.035362626664896624e+02 1.457785300234523618e+02
2.061474106523887428e+02 1.035931825892001115e+02 1.459617977196631102e+02
2.062749679189344647e+02 1.036804283375370659e+02 1.460687493546912208e+02
2.064343407525406633e+02 1.038599790551204336e+02 1.461233092909715765e+02
2.064892989365311280e+02 1.038999070755343155e+02 1.462502175612490305e+02
2.065717804622623532e+02 1.040478782247002130e+02 1.463809018098145884e+02
2.067197073616826799e+02 1.041737097511689285e+02 1.464343702523710533e+02
2.066993082289776851e+02 1.042782276501910133e+02 1.464446804430874636e+02
2.067843414900364394e+02 1.043323745888461076e+02 1.465763381860554375e+02
2.068055961178223185e+02 1.044253875540215688e+02 1.465349056742923608e+02
2.068698909981267491e+02 1.045442718704367451e+02 1.467280558136790773e+02
2.069534787674970744e+02 1.046779208519551077e+02 1.468092393468737669e+02
2.069739074000324592e+02 1.046976857383070012e+02 1.469074590321105518e+02
2.070572739206749588e+02 1.047952269274451709e+02 1.470025959850730999e+02
2.071259495257902188e+02 1.048827824240010642e+02 1.470954762010118486e+02
2.071803914627490997e+02 1.049534197678363370e+02 1.471580895909848437e+02
2.072607047509476956e+02 1.050298095785949215e+02 1.472555422806318859e+02
2.072687582046403350e+02 1.050591619098190250e+02 1.471558476038762819e+02
2.072672389633759735e+02 1.051299025030606060e+02 1.472207767305337995e+02
2.073303686003805524e+02 1.051453604141776168e+02 1.472861631045621493e+02
2.073696328746109714e+02 1.052152160125079234e+02 1.473863887782645179e+02
2.073028157588093734e+02 1.052804696372995892e+02 1.473268728704809973e+02
2.073510184816437345e+02 1.053495434901249297e+02 1.473687921294452678e+02
2.074081449031668001e+02 1.054071419089340225e+02 1.474067289113087611e+02
2.074388542265882052e+02 1.054653745740962023e+02 1.474365237399885018e+02
2.074944614068469093e+02 1.055265424723807826e+02 1.475792291694322671e+02
2.075228549935837918e+02 1.055635057598418740e+02 1.475547000604746586e+02
2.075516468280307265e+02 1.056684809062347910e+02 1.474819092290219373e+02
2.075503783353245808e+02 1.057006062215142208e+02 1.475659542457630948e+02
2.075958670737643388e+02 1.057615971208165604e+02 1.475032523562989581e+02
2.075164977801377688e+02 1.057677183356195769e+02 1.475840818915291095e+02
2.074646665781671686e+02 1.057286458102865936e+02 1.475515878283699749e+02
2.073886602652034696e+02 1.056429635529595714e+02 1.473727893564611975e+02
2.070941782084753129e+02 1.054041771759812320e+02 1.470578639172824751e+02
2.067950646783781110e+02 1.050465507323332872e+02 1.467179226219449220e+02
2.065130610498989654e+02 1.045743764473354247e+02 1.463432600262548533e+02
2.062383143796923264e+02 1.041005649217516975e+02 1.460065047125979163e+02
2.059518415269112097e+02 1.036589082112777902e+02 1.456079177544729077e+02
2.058457011372184695e+02 1.032949540540141840e+02 1.454310957711993240e+02
2.056217384250040539e+02 1.030991784297240343e+02 1.452248772069560516e+02
2.055790079207044698e+02 1.028912636252341599e+02 1.450395445226189963e+02
2.054898889331386442e+02 1.027433957254745849e+02 1.449975957638243642e+02
2.055765889346136248e+02 1.027388380016814864e+02 1.449504402849683515e+02
2.055504815847308748e+02 1.026976857383070012e+02 1.450849447615676127e+02
2.055888461141348387e+02 1.027243683348820724e+02 1.449095387701520679e+02
2.054996386270778999e+02 1.026822720769355612e+02 1.449682286826850657e+02
2.055123235541395559e+02 1.027351062731389248e+02 1.450489549685089230e+02
2.055129873003230330e+02 1.027934864374529838e+02 1.450741773234803986e+02
2.054829122232547149e+02 1.027819077540304136e+02 1.450060917149726265e+02
2.054332345089015632e+02 1.027753440417717599e+02 1.450551941826334428e+02
2.054548283847367998e+02 1.028198002861483502e+02 1.451181468206557952e+02
2.054798737407259921e+02 1.029055857928816948e+02 1.450059147159903716e+02
2.054655368231632622e+02 1.029393483487469894e+02 1.451436051742702489e+02
2.055739191999645925e+02 1.030245438588728177e+02 1.452453795890673689e+02
2.056364440904464743e+02 1.031031609068247832e+02 1.453845302889508275e+02
2.055952918270720033e+02 1.031915276487160185e+02 1.454670118146820528e+02
2.056321961148723290e+02 1.032238152130625224e+02 1.454770122571795241e+02
2.056014867914509523e+02 1.032564272755431602e+02 1.454828679735091441e+02
2.056024307860229783e+02 1.032244937091611661e+02 1.455348024248860668e+02
2.056310161216572965e+02 1.032508075578565467e+02 1.456326976119887320e+02
2.056125787276723145e+02 1.032640087319497866e+02 1.456752363673908803e+02
2.056984084841512299e+02 1.033047627476142054e+02 1.457265365724147159e+02
2.056668289157337313e+02 1.033138044456244415e+02 1.457130993996784412e+02
2.057577768927828572e+02 1.033746920955204445e+02 1.456714456391875672e+02
2.057534404177175986e+02 1.034036461790344674e+02 1.456789975957638319e+02
2.057411389884508139e+02 1.034931486643951786e+02 1.458292254819534719e+02
2.057632638612327867e+02 1.035163207811555139e+02 1.458107585881381283e+02
2.058231337669808454e+02 1.035450831157720870e+02 1.458648760269628326e+02
2.059084915261737194e+02 1.036327861114798594e+02 1.459919022965617899e+02
2.059340678791097048e+02 1.037094856704573971e+02 1.459680074339572684e+02
2.059954717760372773e+02 1.037921589450860722e+02 1.461223800463147313e+02
2.060254141038689113e+02 1.038571470714043414e+02 1.462063955632254988e+02
2.061737392509993185e+02 1.039538770152071692e+02 1.461714235143147960e+02
2.062134755225157505e+02 1.040589111612608235e+02 1.463037892532117894e+02
2.062570762718114281e+02 1.041498296384795736e+02 1.462566780241013475e+02
2.063145419413838511e+02 1.041691372774606492e+02 1.463870672743631758e+02
2.062380636311341107e+02 1.042481820729530853e+02 1.463245423838812940e+02
2.062467808310102271e+02 1.042732126790270968e+02 1.463620514182043451e+02
2.062418838591678139e+02 1.043563284511114091e+02 1.465003023732613485e+02
2.062656312226204705e+02 1.043646474032774307e+02 1.464694455506880786e+02
2.062483000722745885e+02 1.044163606059265135e+02 1.464609790993701779e+02
2.062433883505169945e+02 1.045366756641149379e+02 1.464784724987831339e+02
2.062256147027154611e+02 1.045133265483723477e+02 1.464374382347301378e+02
2.062679322093897838e+02 1.045288582090652909e+02 1.464871896986592219e+02
2.062980810360340342e+02 1.045900408572650662e+02 1.465792439193474763e+02
2.064066551617328287e+02 1.045812941575585882e+02 1.465648185022936048e+02
2.064060799150404932e+02 1.046611206985559903e+02 1.466271073941324801e+02
2.063014145168665152e+02 1.047515671784887274e+02 1.466898682832573684e+02
2.063103677153856381e+02 1.047859787306223041e+02 1.466877295455551007e+02
2.063378910571264271e+02 1.048950396035222781e+02 1.466770506069589999e+02
2.063689396285971327e+02 1.049163827307992989e+02 1.466772423558564640e+02
2.065239464873077111e+02 1.049425343304276055e+02 1.466924495184152590e+02
2.065257902267061922e+02 1.049911648008023946e+02 1.467489269436700852e+02
2.065527088219242842e+02 1.050274348422496615e+02 1.467872472233284782e+02
2.065899081080283679e+02 1.050511822057023181e+02 1.468372641857309304e+02
2.064984143841172965e+02 1.050479372243609646e+02 1.467309467970559069e+02
2.064093101464666518e+02 1.049976695134002966e+02 1.466600439547472661e+02
2.063090254731035316e+02 1.047826010000442523e+02 1.465022346121509713e+02
2.061051226455447818e+02 1.045415578860421562e+02 1.462583005147720314e+02
2.058863371535613567e+02 1.041910704013451863e+02 1.459645854536336458e+02
2.056860775550540552e+02 1.037962299216779485e+02 1.455959260734250904e+02
2.054876764458604441e+02 1.034343260026254825e+02 1.453297048541970753e+02
2.054249303066507366e+02 1.031141643435550179e+02 1.451233977904627181e+02
2.052827411242385267e+02 1.028597135566470513e+02 1.449429325781376861e+02
2.051948906293788752e+02 1.027229818428544093e+02 1.448371166865790656e+02
2.051602430786022921e+02 1.025526645721787133e+02 1.448730179801466136e+02
2.051448294172308522e+02 1.026144519669011856e+02 1.448875613965219600e+02
2.051225717952121670e+02 1.026103957402244902e+02 1.449004380724810801e+02
2.051149755888903599e+02 1.026510317565674058e+02 1.449083587769370354e+02
2.051165243299851113e+02 1.026453530392200264e+02 1.449158812336829101e+02
2.051320854905084161e+02 1.026993819785536175e+02 1.449709721669100304e+02
2.051763352360723900e+02 1.027742525480478548e+02 1.450075372066610555e+02
2.051697862737289313e+02 1.027869669749399009e+02 1.450958891986371100e+02
2.051879876690709068e+02 1.028585188135168238e+02 1.451378379574317421e+02
2.052390518754517075e+02 1.029314718940366049e+02 1.451661282947623022e+02
2.052951900526572047e+02 1.030125669277401670e+02 1.451679720341608117e+02
2.053200141599185713e+02 1.030734250778058083e+02 1.453619186689676610e+02
