2.341302319902319766e+02 1.368345665445665418e+02 1.790940781440781393e+02
2.341125763125763228e+02 1.368379975579975678e+02 1.791253479853479860e+02
2.341273260073260190e+02 1.368487667887667953e+02 1.791686202686202591e+02
2.341158974358974376e+02 1.368982905982906004e+02 1.791764835164835290e+02
2.342131868131868089e+02 1.369721367521367483e+02 1.792198656898656850e+02
2.342235897435897414e+02 1.370199511599511482e+02 1.792601343101343048e+02
2.342982051282051259e+02 1.370786691086691178e+02 1.792794993894993922e+02
2.343489743589743455e+02 1.370844810744810616e+02 1.793725274725274801e+02
2.343337362637362560e+02 1.371167399267399389e+02 1.793332600732600781e+02
2.343257387057387007e+02 1.371281318681318737e+02 1.792768864468864365e+02
2.343100244200244333e+02 1.371669230769230694e+02 1.793460927960927904e+02
2.343462026862026732e+02 1.372173748473748560e+02 1.793857142857142719e+02
2.342995848595848543e+02 1.372215262515262566e+02 1.793622832722832641e+02
2.343244078144078060e+02 1.372149938949938814e+02 1.793420390720390856e+02
2.343512454212454088e+02 1.371920024420024333e+02 1.792409279609279622e+02
2.344224175824175802e+02 1.371316849816849697e+02 1.792394749694749692e+02
2.344237728937729059e+02 1.371324664224664218e+02 1.792840537240537344e+02
2.344210989010989010e+02 1.371951037851037825e+02 1.792750183150183148e+02
2.344094017094017204e+02 1.372231013431013480e+02 1.792600244200244219e+02
2.344064346764346851e+02 1.372418681318681308e+02 1.792701587301587267e+02
2.344041880341880244e+02 1.372406593406593345e+02 1.791843223443223394e+02
2.344207448107448215e+02 1.372509279609279531e+02 1.791963858363858435e+02
2.343761660561660563e+02 1.372587667887667919e+02 1.790968864468864581e+02
2.343829181929181971e+02 1.372404761904761870e+02 1.791902564102564099e+02
2.343957753357753404e+02 1.372850671550671677e+02 1.791306227106227027e+02
2.344237484737484749e+02 1.372752991452991580e+02 1.791884371184371219e+02
2.344225030525030604e+02 1.372990231990231962e+02 1.791895482295482225e+02
2.344577167277167291e+02 1.373428327228327248e+02 1.792318803418803554e+02
2.344609279609279611e+02 1.373802442002441921e+02 1.791967277167277075e+02
2.344841269841269877e+02 1.374216971916972057e+02 1.793547863247863177e+02
2.345092551892551853e+02 1.374994017094016954e+02 1.794015750915750971e+02
2.344813308913308845e+02 1.375528205128205173e+02 1.793685958485958452e+02
2.344901465201465101e+02 1.375905860805860925e+02 1.794282539682539550e+02
2.345409645909645917e+02 1.375919413919413898e+02 1.794514529914529817e+02
2.345689255189255107e+02 1.376066666666666549e+02 1.794935164835164869e+02
2.346057997557997510e+02 1.376661050061049991e+02 1.796484371184371298e+02
2.346141269841269832e+02 1.376456898656898602e+02 1.796628937728937672e+02
2.346222710622710679e+02 1.376891575091574964e+02 1.796530769230769238e+02
2.346290476190476113e+02 1.377151892551892445e+02 1.797802442002441978e+02
2.346587179487179355e+02 1.377596336996336959e+02 1.798307936507936518e+02
2.346878998778998664e+02 1.378030158730158803e+02 1.799179242979242872e+02
2.347148473748473805e+02 1.378454334554334650e+02 1.798618925518925380e+02
2.347399633699633625e+02 1.378510866910866923e+02 1.799294871794871824e+02
2.347073992673992677e+02 1.378687789987789927e+02 1.798811477411477426e+02
2.347304151404151469e+02 1.378834065934065904e+02 1.799387057387057496e+02
2.347381440781440745e+02 1.379001587301587222e+02 1.799110622710622636e+02
2.347341025641025567e+02 1.379522100122100028e+02 1.800975824175824300e+02
2.347654212454212370e+02 1.379674236874236897e+02 1.800826984126984200e+02
2.348113308913308970e+02 1.379886691086691144e+02 1.801219902319902246e+02
2.347808669108669051e+02 1.380084004884004969e+02 1.800052991452991478e+02
2.348280341880341950e+02 1.380011599511599627e+02 1.801130769230769317e+02
2.347802319902319823e+02 1.379556776556776470e+02 1.800167032967032981e+02
2.347700366300366284e+02 1.379580097680097595e+02 1.800490354090354117e+02
2.347676800976800848e+02 1.379564346764346681e+02 1.800642857142857167e+02
2.347112576312576380e+02 1.379664590964590900e+02 1.800470085470085451e+02
2.346390842490842488e+02 1.379852625152625194e+02 1.800613919413919461e+02
2.345992307692307577e+02 1.379202808302808307e+02 1.799195604395604278e+02
2.345755067155067195e+02 1.378374358974359097e+02 1.798518803418803316e+02
2.345393650793650693e+02 1.377247863247863222e+02 1.796884981684981710e+02
2.344714041514041583e+02 1.375414285714285825e+02 1.794984249084249086e+02
2.344664713064713055e+02 1.373730525030524916e+02 1.794003418803418697e+02
2.344622588522588558e+02 1.372260073260073341e+02 1.792189499389499474e+02
2.344279853479853557e+02 1.371557753357753313e+02 1.791347496947497007e+02
2.343517216117216151e+02 1.371427594627594715e+02 1.790744932844932862e+02
2.343697924297924260e+02 1.371152625152625149e+02 1.791286568986568852e+02
2.343399023199023077e+02 1.371041758241758259e+02 1.791842490842490747e+02
2.343162026862026721e+02 1.370514652014651915e+02 1.792115873015873149e+02
2.342938339438339312e+02 1.369872649572649550e+02 1.790832478632478626e+02
2.343408791208791229e+02 1.370078754578754570e+02 1.791194139194139154e+02
2.343458119658119756e+02 1.369883150183150065e+02 1.791757875457875571e+02
2.342952747252747372e+02 1.370197069597069515e+02 1.791450549450549374e+02
2.343430769230769215e+02 1.370545421245421380e+02 1.791913064713064614e+02
2.342815262515262589e+02 1.371164468864468802e+02 1.792165934065934039e+02
2.343065934065934073e+02 1.371770451770451871e+02 1.792434188034187912e+02
2.343235409035409020e+02 1.371946886446886538e+02 1.792852747252747179e+02
2.343435897435897459e+02 1.372124297924297878e+02 1.792799877899877856e+02
2.343606959706959572e+02 1.372430280830280935e+02 1.793397069597069731e+02
2.343796092796092694e+02 1.372261904761904816e+02 1.793490964590964722e+02
2.344096581196581326e+02 1.372699267399267455e+02 1.793475579975579990e+02
2.344490720390720355e+02 1.373518681318681445e+02 1.793915018315018415e+02
2.344484371184371128e+02 1.373700976800976719e+02 1.793951770451770358e+02
2.344858974358974422e+02 1.373847619047619162e+02 1.794039560439560432e+02
2.345232112332112422e+02 1.373911721611721646e+02 1.794547008547008602e+02
2.345436385836385966e+02 1.373711111111111052e+02 1.794103785103785071e+02
2.345385470085469990e+02 1.374299511599511732e+02 1.794730402930402988e+02
2.345448473748473646e+02 1.374371794871794918e+02 1.795205860805860709e+02
2.345427716727716643e+02 1.374475579975579933e+02 1.795534188034187935e+02
2.345577655677655571e+02 1.375412698412698376e+02 1.795221733821733778e+02
2.345730647130647242e+02 1.375865201465201437e+02 1.796259340659340751e+02
2.345841269841269821e+02 1.375626984126984098e+02 1.796295238095238176e+02
2.346173748473748333e+02 1.376077411477411374e+02 1.796844322344322222e+02
2.346236507936507962e+02 1.375945177045176990e+02 1.796800732600732715e+02
2.346265445665445668e+02 1.376204517704517798e+02 1.796770451770451871e+02
2.346572283272283244e+02 1.376763736263736178e+02 1.798070329670329670e+02
2.346831501831501896e+02 1.376797435897435946e+02 1.797072039072039047e+02
2.346924297924298060e+02 1.378192429792429721e+02 1.797463247863247773e+02
2.347150671550671461e+02 1.378463247863248000e+02 1.798133821733821662e+02
2.347068620268620407e+02 1.378694871794871801e+02 1.798287423687423825e+02
2.347480097680097799e+02 1.378549938949938962e+02 1.797938095238095286e+02
2.347423565323565242e+02 1.379146153846153879e+02 1.797899389499389429e+02
2.347751404151404131e+02 1.378885347985348062e+02 1.798108669108669062e+02
2.348193650793650704e+02 1.379572405372405512e+02 1.799009401709401743e+02
2.347851526251526195e+02 1.379854578754578824e+02 1.798767277167277143e+02
2.348286691086691178e+02 1.380144444444444503e+02 1.799608669108669119e+02
2.348267277167277030e+02 1.380157020757020803e+02 1.800203052503052561e+02
2.348275702075702043e+02 1.380609523809523864e+02 1.799710256410256477e+02
2.348646764346764257e+02 1.381444932844932794e+02 1.799750793650793526e+02
2.348168864468864570e+02 1.380881196581196662e+02 1.799558852258852255e+02
2.348507814407814465e+02 1.380809645909645837e+02 1.800347008547008443e+02
2.348026373626373697e+02 1.380966056166056148e+02 1.799942612942612925e+02
2.347524786324786419e+02 1.381049816849816807e+02 1.801295482295482202e+02
2.348213308913308879e+02 1.381615628815628725e+02 1.802198534798534695e+02
2.348205006105006021e+02 1.382084859584859657e+02 1.802597924297924408e+02
2.348826984126984030e+02 1.382947863247863154e+02 1.803760317460317424e+02
2.349512210012210005e+02 1.383368742368742232e+02 1.804084981684981699e+02
2.350002197802197941e+02 1.383921978021978134e+02 1.803841636141636116e+02
2.349969474969474845e+02 1.384002564102564179e+02 1.803700366300366227e+02
2.350152014652014714e+02 1.384524664224664150e+02 1.805428815628815755e+02
2.349752869352869311e+02 1.385068009768009745e+02 1.805290598290598325e+02
2.349503052503052629e+02 1.385284859584859589e+02 1.806359584859584970e+02
2.349350915750915760e+02 1.385233089133089095e+02 1.805774236874236749e+02
2.349586080586080641e+02 1.385826739926739890e+02 1.806200732600732692e+02
2.349952503052502948e+02 1.385618070818070748e+02 1.806464224664224787e+02
2.350074358974358972e+02 1.385400610500610412e+02 1.806000366300366409e+02
2.350351159951160014e+02 1.385791819291819422e+02 1.807005006105005975e+02
2.350541880341880301e+02 1.386047130647130530e+02 1.806977167277167382e+02
2.350313431013431114e+02 1.386484859584859635e+02 1.807157631257631181e+02
2.350143345543345674e+02 1.385944322344322472e+02 1.806498778998779073e+02
2.349564102564102654e+02 1.385010012210012178e+02 1.805951892551892684e+02
2.348489743589743455e+02 1.383841758241758271e+02 1.804681440781440642e+02
2.346662271062270975e+02 1.382301831501831373e+02 1.802867765567765446e+02
2.345236141636141554e+02 1.380554578754578756e+02 1.799972649572649459e+02
2.344204517704517627e+02 1.378275946275946353e+02 1.798661904761904680e+02
2.343329670329670193e+02 1.375827838827838718e+02 1.795744688644688551e+02
2.342890109890109898e+02 1.373337118437118534e+02 1.793158485958485926e+02
2.341604395604395563e+02 1.372031013431013378e+02 1.791752014652014680e+02
2.341028693528693623e+02 1.370862759462759470e+02 1.791112454212454281e+02
2.340546886446886390e+02 1.370543711843711776e+02 1.791333699633699723e+02
2.340222222222222115e+02 1.370085958485958599e+02 1.790877533577533711e+02
2.340232234432234293e+02 1.369958730158730020e+02 1.790555433455433558e+02
2.339924542124542199e+02 1.369414163614163726e+02 1.789323809523809530e+02
2.340106837606837473e+02 1.369132234432234441e+02 1.789249450549450557e+02
2.339739560439560364e+02 1.368135531135531267e+02 1.788419780219780080e+02
2.339463003663003633e+02 1.367610744810744734e+02 1.788760927960927916e+02
2.339085103785103854e+02 1.367878021978021934e+02 1.787294383394383317e+02
2.339059096459096452e+02 1.367482295482295456e+02 1.787205006105006078e+02
2.338925274725274619e+02 1.367422344322344259e+02 1.786994261294261435e+02
2.338526373626373527e+02 1.367812454212454156e+02 1.787120634920634927e+02
2.339075824175824039e+02 1.368225152625152532e+02 1.787516971916971897e+02
2.338815018315018222e+02 1.368990231990231905e+02 1.787537973137973211e+02
2.338752869352869368e+02 1.368504395604395540e+02 1.787849450549450410e+02
2.339041391941391907e+02 1.369123443223443246e+02 1.788279487179487148e+02
2.339635653235653194e+02 1.369638339438339472e+02 1.788596825396825523e+02
2.339716117216117084e+02 1.369472893772893656e+02 1.788445054945054835e+02
2.339478998778998857e+02 1.369639316239316145e+02 1.789469474969475016e+02
2.339919536019536110e+02 1.370037851037851055e+02 1.789628693528693475e+02
2.339615506715506683e+02 1.369635897435897505e+02 1.789938095238095173e+02
2.339731501831501816e+02 1.369516971916971784e+02 1.788938949938950032e+02
2.339767399267399242e+02 1.369717460317460223e+02 1.790135286935286842e+02
2.339510622710622840e+02 1.370483272283272242e+02 1.789944932844932737e+02
2.339922466422466414e+02 1.371145909645909740e+02 1.791280097680097754e+02
2.340151282051282067e+02 1.371372039072039115e+02 1.791893894993895060e+02
2.340399999999999920e+02 1.372049816849816750e+02 1.792584615384615461e+02
2.340289865689865678e+02 1.372094993894993991e+02 1.791935653235653376e+02
2.340446398046398144e+02 1.372359218559218448e+02 1.792725030525030547e+02
2.340075824175824266e+02 1.372522832722832788e+02 1.793581684981685100e+02
2.339994749694749601e+02 1.373042857142857258e+02 1.794043101343101227e+02
2.340058608058608058e+02 1.373217338217338295e+02 1.793710134310134379e+02
2.340268864468864365e+02 1.373064713064713089e+02 1.794326739926739833e+02
2.340752503052503073e+02 1.373156654456654451e+02 1.794095970695970834e+02
2.340917338217338113e+02 1.372996581196581189e+02 1.794129914529914629e+02
2.341095482295482384e+02 1.372631868131868202e+02 1.792989377289377160e+02
2.341140537240537185e+02 1.372563614163614147e+02 1.792907448107447976e+02
2.340693162393162368e+02 1.372817460317460245e+02 1.792930647130647230e+02
2.340830647130647151e+02 1.373636874236874235e+02 1.793751404151404074e+02
2.340502930402930417e+02 1.374449938949938996e+02 1.794053601953602026e+02
2.341133333333333439e+02 1.374446520146520072e+02 1.795133943833943704e+02
2.341644688644688586e+02 1.375191330891330779e+02 1.794893284493284398e+02
2.341938217338217214e+02 1.375562637362637304e+02 1.795806837606837689e+02
2.342076312576312489e+02 1.376388156288156210e+02 1.795085103785103797e+02
2.342350427350427253e+02 1.375655799755799649e+02 1.795226739926739867e+02
2.342264346764346783e+02 1.376238095238095127e+02 1.795459340659340626e+02
2.341854945054945176e+02 1.376190476190476204e+02 1.795743589743589723e+02
2.341241391941391896e+02 1.376012087912087907e+02 1.796287423687423654e+02
2.341059829059828985e+02 1.376749206349206247e+02 1.796749206349206247e+02
2.341381074481074620e+02 1.376827838827838946e+02 1.796953235653235765e+02
2.341576923076923151e+02 1.377542124542124498e+02 1.796632967032967088e+02
2.342415506715506694e+02 1.377560683760683844e+02 1.797101465201465089e+02
2.343071672771672809e+02 1.378225030525030661e+02 1.797412820512820417e+02
2.343334310134310101e+02 1.378503907203907204e+02 1.797649938949938928e+02
2.343782783882783747e+02 1.378282417582417452e+02 1.799256288156288122e+02
2.343313919413919280e+02 1.378367277167277223e+02 1.798876556776556868e+02
2.342804151404151298e+02 1.378297435897436003e+02 1.798558730158730157e+02
2.341939560439560353e+02 1.378007448107448170e+02 1.797782783882783804e+02
2.341775457875457960e+02 1.377396214896214985e+02 1.798238827838827945e+02
2.341694871794871915e+02 1.377065445665445793e+02 1.797537118437118409e+02
2.341534065934066007e+02 1.376719536019535894e+02 1.796865567765567846e+02
2.342336752136752125e+02 1.376828327228327282e+02 1.797092307692307713e+02
2.343115018315018290e+02 1.377037973137973097e+02 1.797818070818070737e+02
2.343458119658119756e+02 1.378060073260073182e+02 1.798803785103785060e+02
2.343880097680097663e+02 1.378020024420024470e+02 1.798680097680097560e+02
2.343435775335775304e+02 1.378239438339438436e+02 1.799363736263736371e+02
2.343457509157509264e+02 1.378141880341880210e+02 1.799815750915750812e+02
2.343000488400488450e+02 1.377931257631257722e+02 1.799178266178266199e+02
2.342630525030525064e+02 1.376935164835164755e+02 1.798704029304029177e+02
2.342001953601953517e+02 1.376614285714285586e+02 1.798146275946275807e+02
2.341665811965812054e+02 1.375776556776556845e+02 1.798168253968254078e+02
2.341432967032966985e+02 1.375210134310134436e+02 1.797556288156288247e+02
2.340499633699633648e+02 1.374297802197802127e+02 1.795851526251526309e+02
2.340268986568986520e+02 1.373559584859584959e+02 1.794419536019535997e+02
2.339950793650793628e+02 1.372285347985348096e+02 1.793178021978021945e+02
2.339935531135531050e+02 1.370410256410256409e+02 1.792277777777777885e+02
