2.508521367521367438e+02 8.765655270655270215e+01 2.219704890788224247e+02
2.487401946818613396e+02 8.046773504273504329e+01 2.186616096866096939e+02
2.470145061728395035e+02 7.551310541310540714e+01 2.160336657169990531e+02
2.469128679962013280e+02 7.508824786324785805e+01 2.158711063627730198e+02
2.476668566001899308e+02 7.702756410256409936e+01 2.168974596391263105e+02
2.490810778727445438e+02 8.117915479582146077e+01 2.190657882241215475e+02
2.502294159544159413e+02 8.543499525166191688e+01 2.208872032288699074e+02
2.502466049382716164e+02 8.615650522317189086e+01 2.210217236467236432e+02
2.495060303893637297e+02 8.428084045584046180e+01 2.200534662867996190e+02
2.486222697056030313e+02 8.187388414055081398e+01 2.186623694207027597e+02
2.483142450142450173e+02 8.136723646723646652e+01 2.184836894586894687e+02
2.487776353276353234e+02 8.316293922127255200e+01 2.191355887939221248e+02
2.492440645773979213e+02 8.553319088319088337e+01 2.199769705603038972e+02
2.493311728395061664e+02 8.621899335232669159e+01 2.201479819563152773e+02
2.490391975308641861e+02 8.561358024691358537e+01 2.199067901234568012e+02
2.485172127255460452e+02 8.459387464387464206e+01 2.193578110161443533e+02
2.477725546058879331e+02 8.297637701804367794e+01 2.183977920227920322e+02
2.471518518518518590e+02 8.169833808167140887e+01 2.176892924976258428e+02
2.471655033238366457e+02 8.204107312440645217e+01 2.178000712250712354e+02
2.472670465337131986e+02 8.319185660018993644e+01 2.179288224121557391e+02
2.471249287749287760e+02 8.337198480531813516e+01 2.180875593542260162e+02
2.470806267806267726e+02 8.357321937321937355e+01 2.180778964862298324e+02
2.474654083570750345e+02 8.476113485280151849e+01 2.186974596391262935e+02
2.484628205128205138e+02 8.809707977207976626e+01 2.201655508072174712e+02
2.499448955365621998e+02 9.339301994301993659e+01 2.225981006647673439e+02
2.507748338081671307e+02 9.755130579297245674e+01 2.241027065527065645e+02
2.504533475783475751e+02 9.668409306742640297e+01 2.234670940170940128e+02
2.488041310541310622e+02 9.049648622981956692e+01 2.208438746438746421e+02
2.459765906932573500e+02 8.120959164292497690e+01 2.164437321937321883e+02
2.438621082621082508e+02 7.412761158594491917e+01 2.131597103513770151e+02
2.443440883190883142e+02 7.232447768281102185e+01 2.132006410256410334e+02
2.465812678062678174e+02 7.379442070275403864e+01 2.156620132953466396e+02
2.487731956315289779e+02 7.644411206077872123e+01 2.182371082621082508e+02
2.499126780626780544e+02 7.776265432098765018e+01 2.195594017094016976e+02
2.497924738841405485e+02 7.606241690408357670e+01 2.191893637226970668e+02
2.481831671415004621e+02 7.087613960113959877e+01 2.167105175688508893e+02
2.458114434947768245e+02 6.508841405508071887e+01 2.133915242165242034e+02
2.445746201329534699e+02 6.304990503323836748e+01 2.117900997150997284e+02
2.454654795821462585e+02 6.530548433048433310e+01 2.130731481481481353e+02
2.472015669515669458e+02 6.999921652421652141e+01 2.154632478632478580e+02
2.480614909781576500e+02 7.284515669515668890e+01 2.168542497625830947e+02
2.478678062678062588e+02 7.278490028490028863e+01 2.166152421652421651e+02
2.470668091168091109e+02 7.065472459639126157e+01 2.153250474833808141e+02
2.465801044634378059e+02 6.924273504273504898e+01 2.146887226970560221e+02
2.474827872744539548e+02 7.168152896486229508e+01 2.159628442545109124e+02
2.492084045584045668e+02 7.690344254510921473e+01 2.186397910731243996e+02
2.503966286799620207e+02 8.201994301994301395e+01 2.206659306742640183e+02
2.504145299145299077e+02 8.293554131054131062e+01 2.207549382716049422e+02
2.490754273504273613e+02 7.933390313390313509e+01 2.187797958214624998e+02
2.468540123456790241e+02 7.373411680911681287e+01 2.157167616334282911e+02
2.452867996201329674e+02 7.014575023741690529e+01 2.137017806267806179e+02
2.455918091168091166e+02 7.072044159544159925e+01 2.139855887939221191e+02
2.474265669515669401e+02 7.570073599240265594e+01 2.166410256410256352e+02
2.492784662867996133e+02 8.150800094966761833e+01 2.193290598290598155e+02
2.498622744539411258e+02 8.422015669515668890e+01 2.203810066476733027e+02
2.492362060778727368e+02 8.251927825261158489e+01 2.196145773979107219e+02
2.478145773979107389e+02 7.826293922127256053e+01 2.174363960113959990e+02
2.464464862298195555e+02 7.449095441595441969e+01 2.155402896486229736e+02
2.458849240265906815e+02 7.308459164292497690e+01 2.147844491927825175e+02
2.460644586894586894e+02 7.324810066476733539e+01 2.149955365622032275e+02
2.467582858499525287e+02 7.497006172839506632e+01 2.157855413105413049e+02
2.478599002849002773e+02 7.811502849002849302e+01 2.175203941120607851e+02
2.488429724596391281e+02 8.151889838556505197e+01 2.189833570750237470e+02
2.492984567901234527e+02 8.366540835707502310e+01 2.198107549857549827e+02
2.489969135802469111e+02 8.357920227920227774e+01 2.194533475783475751e+02
2.480510446343779734e+02 8.102219848053181295e+01 2.179992165242165356e+02
2.470947768281101560e+02 7.862393162393162527e+01 2.168185897435897402e+02
2.467602089268756060e+02 7.798862773029439666e+01 2.164828347578347518e+02
2.471976970560303926e+02 7.954415954415954104e+01 2.171328822412155830e+02
2.477322174738841341e+02 8.171341405508071887e+01 2.179165004748338106e+02
2.480075261158594628e+02 8.302894112060778298e+01 2.184169990503323788e+02
2.478174026590693302e+02 8.271134852801519344e+01 2.181728157644824364e+02
2.472551282051282158e+02 8.172818138651471997e+01 2.174923076923076906e+02
2.467193257359924132e+02 8.036854226020892611e+01 2.168182573599240186e+02
2.464723171889838511e+02 7.959475308641975744e+01 2.164198480531813971e+02
2.469143162393162356e+02 8.115792972459638577e+01 2.172214387464387357e+02
2.479518755935422689e+02 8.470372744539410803e+01 2.187834283000949540e+02
2.487964150047483258e+02 8.814373219373219115e+01 2.203605413105413220e+02
2.487432098765432045e+02 8.890650522317189086e+01 2.204878442545109181e+02
2.476754748338081811e+02 8.640420227920228058e+01 2.188730531813865241e+02
2.460165954415954275e+02 8.187989078822411670e+01 2.165441595441595553e+02
2.450936372269705714e+02 7.961274928774928128e+01 2.152643162393162299e+02
2.453071699905033256e+02 8.017644824311490481e+01 2.156994064577397978e+02
2.461390788224121593e+02 8.257556980056979512e+01 2.167453228869895554e+02
2.472639126305792843e+02 8.586569325735992209e+01 2.184331433998100636e+02
2.477841880341880483e+02 8.745899810066477187e+01 2.191993827160493709e+02
2.473505698005697866e+02 8.462920227920227489e+01 2.182489553656220380e+02
2.463060303893637126e+02 7.895626780626780317e+01 2.164882003798670382e+02
2.450283950617283892e+02 7.199301994301994512e+01 2.139499050332383661e+02
2.439727445394111953e+02 6.633789173789173788e+01 2.120573124406457737e+02
2.434028252611585970e+02 6.291901709401709297e+01 2.109405033238366514e+02
2.436494539411206119e+02 6.248378442545109124e+01 2.111928062678062759e+02
2.439890075973409296e+02 6.373665716999050090e+01 2.115979819563152944e+02
2.430235280151946711e+02 6.288198005698005488e+01 2.107463437796771188e+02
2.412087606837606870e+02 6.007179487179487154e+01 2.085832621082621188e+02
2.396258547008546884e+02 5.818442545109211750e+01 2.070558167141500405e+02
2.396487654320987701e+02 5.914615384615384386e+01 2.071405270655270670e+02
2.405225308641975346e+02 6.194093067426400978e+01 2.083402659069325864e+02
2.415526115859449305e+02 6.535854700854700639e+01 2.098584520417853696e+02
2.418341405508072057e+02 6.673264482431149247e+01 2.102535612535612586e+02
2.416798433048433026e+02 6.679684235517568425e+01 2.100564339981006583e+02
2.409004273504273499e+02 6.577158119658119517e+01 2.091582621082621074e+02
2.396369658119658084e+02 6.406058879392212191e+01 2.079085944919278290e+02
2.378544159544159413e+02 6.139287749287749563e+01 2.057409781576448324e+02
2.363274691358024597e+02 6.020811965811965649e+01 2.041609211775878521e+02
2.367979819563152830e+02 6.213079297245963772e+01 2.049524691358024597e+02
2.382512108262108370e+02 6.637974833808166863e+01 2.067123694207027427e+02
2.393634852801519344e+02 6.938582621082620960e+01 2.082288224121557505e+02
2.392712488129154735e+02 6.877495251661918019e+01 2.078733618233618188e+02
2.384246676163342897e+02 6.609556030389363457e+01 2.068453228869895497e+02
2.382219848053181295e+02 6.494539411206078228e+01 2.065360161443494746e+02
2.388142687559354158e+02 6.547400284900284362e+01 2.071294634377967725e+02
2.394109211775878521e+02 6.632027540360873274e+01 2.077117283950617264e+02
2.396708926875593590e+02 6.675660018993352196e+01 2.079242402659069455e+02
2.401533000949667667e+02 6.733428300094966801e+01 2.083671652421652425e+02
2.407088793922127365e+02 6.863744064577397808e+01 2.091547720797720729e+02
2.408839506172839435e+02 6.932310066476733823e+01 2.095196581196581178e+02
2.401897435897435855e+02 6.813986229819563789e+01 2.085848290598290475e+02
2.386714150047483258e+02 6.514921652421652709e+01 2.067531813865147114e+02
2.377835232668566050e+02 6.333176638176637852e+01 2.057202754036087242e+02
2.380875356125356177e+02 6.496666666666666856e+01 2.063048670465337011e+02
2.390308879392212589e+02 6.815218423551756644e+01 2.075520655270655368e+02
2.394618945868945730e+02 6.977412155745489031e+01 2.082007834757834814e+02
2.392208214624881180e+02 6.961253561253560918e+01 2.080361348528015242e+02
2.389180674264007678e+02 6.857504748338081413e+01 2.075925688509021825e+02
2.391786799620132911e+02 6.871184710351377589e+01 2.077608499525166224e+02
2.399559116809116688e+02 7.004869420702753757e+01 2.087450617283950578e+02
2.406045584045584178e+02 7.146764007597340651e+01 2.094709639126305660e+02
2.410279439696106465e+02 7.161994301994302248e+01 2.099359211775878578e+02
2.411481956315289779e+02 7.111210826210826497e+01 2.097810541310541339e+02
2.414303181386514723e+02 7.085365622032288968e+01 2.099346866096866222e+02
2.424968660968660856e+02 7.278829534662868639e+01 2.112949192782526211e+02
2.435522554605887819e+02 7.632549857549857109e+01 2.128254748338081583e+02
2.437188509021842435e+02 7.792763532763532908e+01 2.133161206077872691e+02
2.420486467236467263e+02 7.514802943969610283e+01 2.114449192782525984e+02
2.393665716999050233e+02 6.999394586894587178e+01 2.083436372269705714e+02
2.369868233618233546e+02 6.603269230769230091e+01 2.057697530864197404e+02
2.369572886989553524e+02 6.590695631528964782e+01 2.057434472934473035e+02
2.395634377967711259e+02 7.144066951566951218e+01 2.089767806267806236e+02
2.426141737891737762e+02 7.935458214624881634e+01 2.129945156695156641e+02
2.444388651471984701e+02 8.472611585944919455e+01 2.153798195631528927e+02
2.449551044634378059e+02 8.544278252611586311e+01 2.160853513770180427e+02
2.440609211775878578e+02 8.105700379867046479e+01 2.143565052231718937e+02
2.418229344729344632e+02 7.295581671415004621e+01 2.111153846153846132e+02
2.392783713200379907e+02 6.489188034188033782e+01 2.074667378917378926e+02
2.379011870845204157e+02 5.900895061728395063e+01 2.051652421652421765e+02
2.386488129154795956e+02 5.643777302943969687e+01 2.053830721747388282e+02
2.415993589743589780e+02 5.790273029439696018e+01 2.082122269705602946e+02
2.451262820512820610e+02 6.270852326685660216e+01 2.125417378917378812e+02
2.475820037986704563e+02 6.726094491927825914e+01 2.157410018993352310e+02
2.479476970560303926e+02 6.828430674264006939e+01 2.163597340930674306e+02
2.461981244064577368e+02 6.499669990503323902e+01 2.140018993352326788e+02
2.423406457739791051e+02 5.797965337132004038e+01 2.089890075973409296e+02
2.380369658119658141e+02 5.181267806267806009e+01 2.042605175688509007e+02
2.361297483380816686e+02 4.988193257359924360e+01 2.023264007597340992e+02
2.375037511870845321e+02 5.221809116809117057e+01 2.039844017094017090e+02
2.405636989553656235e+02 5.764995251661918019e+01 2.074007597340930715e+02
2.436787274453941166e+02 6.348568376068376296e+01 2.112162630579297229e+02
2.457650759734092958e+02 6.828041310541310338e+01 2.139916666666666742e+02
2.466599715099715127e+02 7.020059354226020787e+01 2.151545346628680022e+02
2.461165242165242262e+02 6.930942545109212460e+01 2.144143874643874597e+02
2.443447056030389319e+02 6.574475308641974891e+01 2.121495726495726615e+02
2.421812203228869862e+02 6.162967711301044460e+01 2.093418328584995152e+02
2.408933523266856582e+02 5.948273979107312215e+01 2.079549145299145323e+02
2.410597578347578462e+02 6.054831433998100465e+01 2.080341405508072228e+02
2.423073836657169977e+02 6.350707502374169167e+01 2.097128679962013393e+02
2.436620132953466396e+02 6.709812440645774245e+01 2.114989078822412125e+02
2.446445868945868938e+02 6.977324311490977493e+01 2.127446343779677136e+02
2.452466286799620150e+02 7.155610161443495087e+01 2.135700617283950749e+02
2.452503561253561202e+02 7.205797720797720274e+01 2.137021367521367381e+02
2.445147435897436026e+02 7.062566476733142906e+01 2.130019230769230774e+02
2.437576210826210854e+02 6.914465811965811781e+01 2.119573836657170034e+02
2.427981956315289551e+02 6.714859924026590932e+01 2.107227445394111953e+02
2.421483618233618245e+02 6.562996201329534074e+01 2.099279439696106238e+02
2.424716761633428348e+02 6.587098765432098446e+01 2.102289173789173731e+02
2.431609686609686491e+02 6.718442545109212460e+01 2.109611111111111086e+02
2.437496201329534529e+02 6.861849477682811482e+01 2.116880579297246072e+02
2.438516144349477770e+02 6.940311016144349310e+01 2.119775641025641164e+02
2.427280864197530832e+02 6.756141975308642600e+01 2.105750237416904156e+02
2.409700142450142550e+02 6.408748812915479220e+01 2.084084520417853810e+02
2.401141263057929791e+02 6.311362773029439666e+01 2.076603038936372343e+02
2.410571225071225001e+02 6.532787274453940540e+01 2.090517331433998152e+02
2.425985517568850867e+02 6.944981006647672928e+01 2.111114197530864089e+02
2.430189221272554505e+02 7.196887464387464206e+01 2.118051519468186257e+02
2.424989791073124366e+02 7.095208926875594102e+01 2.111562678062678060e+02
2.413680674264007564e+02 6.799033713200380191e+01 2.095379629629629505e+02
2.406778964862298267e+02 6.641564577397910796e+01 2.086964387464387585e+02
2.412564577397910739e+02 6.770633903133902720e+01 2.094592592592592553e+02
2.425052943969610624e+02 7.095510446343779165e+01 2.111866096866096996e+02
2.431162393162393300e+02 7.322348053181386263e+01 2.121602564102564088e+02
2.429175925925925981e+02 7.293233618233618643e+01 2.119205603038936374e+02
2.427698005698005659e+02 7.204204653371320433e+01 2.115093542260208892e+02
2.427993827160493936e+02 7.145764482431148679e+01 2.114761633428300058e+02
2.436662630579297115e+02 7.305080721747388850e+01 2.125541785375118593e+02
2.454124169040835568e+02 7.741320037986704961e+01 2.150775641025641107e+02
2.472554605887939090e+02 8.307518993352326220e+01 2.179261396011395959e+02
2.482865147198480429e+02 8.676659544159544168e+01 2.196410968660968592e+02
2.479550569800569804e+02 8.636391263057929280e+01 2.191920940170940071e+02
2.459392687559354158e+02 8.066868471035137134e+01 2.161782051282051214e+02
2.426963675213675344e+02 7.207352801519468244e+01 2.116471984805318129e+02
2.401397673314340011e+02 6.560935422602089773e+01 2.083973884140550865e+02
2.405763532763532737e+02 6.403663342830009242e+01 2.085702041785375229e+02
2.435910493827160508e+02 6.680498575498575065e+01 2.118468186134852829e+02
2.464642687559354215e+02 7.033888888888888857e+01 2.150784900284900232e+02
2.479759021842355082e+02 7.179838556505222869e+01 2.169039886039886085e+02
2.477710826210826269e+02 7.010847578347578235e+01 2.163303656220322750e+02
2.460902896486229849e+02 6.550472459639127010e+01 2.140924738841405599e+02
2.436356362773029502e+02 6.011039886039885971e+01 2.108307929724596477e+02
2.413102801519468130e+02 5.600111585944919312e+01 2.080121320037986834e+02
2.405137701804368362e+02 5.475610161443494661e+01 2.070496438746438628e+02
2.417100902184235451e+02 5.686801994301994512e+01 2.082341168091168129e+02
2.443111111111111029e+02 6.186626305792972147e+01 2.114449905033238508e+02
