2.540532383148186852e+02 1.135601836855242794e+02 2.151633067205274301e+02
2.541346868390465090e+02 1.142905813532516532e+02 2.155272098473733422e+02
2.542690116423086408e+02 1.156579238200491631e+02 2.160498847201844512e+02
2.544285265143575714e+02 1.174278119700463066e+02 2.164327661439378119e+02
2.545125283435910148e+02 1.180205598216497407e+02 2.166029896533983674e+02
2.544567081419942554e+02 1.168845963301004218e+02 2.164424077285112844e+02
2.542239096053809817e+02 1.143032335511899475e+02 2.158154379680265151e+02
2.538745164916826980e+02 1.112474133495931881e+02 2.149400163868828599e+02
2.534072712029115166e+02 1.082293591966616475e+02 2.139798212686496015e+02
2.530681580000380961e+02 1.065804005259046079e+02 2.132755568681999137e+02
2.530463024713705806e+02 1.066662411158323920e+02 2.133537470703683141e+02
2.533414950172443412e+02 1.085415007335988236e+02 2.139704559745431709e+02
2.536891541700805988e+02 1.107010060783902787e+02 2.147061412701739584e+02
2.538204493054629154e+02 1.115234942169547026e+02 2.150037632667060450e+02
2.539142451553895796e+02 1.122051504353956659e+02 2.150986071149558825e+02
2.538754596901735852e+02 1.118940473695242019e+02 2.149300794573274231e+02
2.537020445494559908e+02 1.108219736666603126e+02 2.142121529696461550e+02
2.533534612526438252e+02 1.085368037956593810e+02 2.132847220898991907e+02
2.527962405441969338e+02 1.056102494236009193e+02 2.120077170785617682e+02
2.523770793239458214e+02 1.039203044911491816e+02 2.112822926392408647e+02
2.523874354528305446e+02 1.040047826832567921e+02 2.112601894018787618e+02
2.528445913759265125e+02 1.063073302719079294e+02 2.121665936243592796e+02
2.534280787332558589e+02 1.096705093271850728e+02 2.133967435833920945e+02
2.538602256054572024e+02 1.125452735275623581e+02 2.143007659915016916e+02
2.540177588079495479e+02 1.135992930774947069e+02 2.146219584230483406e+02
2.539451325241516031e+02 1.131021988910272285e+02 2.144732188792134195e+02
2.537332463177149862e+02 1.113745641279701175e+02 2.140083649320706627e+02
2.533241363541091005e+02 1.090585354699796170e+02 2.131966902307501641e+02
2.530195118233265248e+02 1.075885939673405574e+02 2.125744555172348100e+02
2.528424096339627738e+02 1.069848802423734355e+02 2.123201063241935174e+02
2.528708580248089675e+02 1.072752329414454806e+02 2.124811074484098867e+02
2.529950172443360543e+02 1.077664297555305666e+02 2.129439892532535623e+02
2.531526361921457351e+02 1.085818486690421310e+02 2.135503229740286883e+02
2.533517939825841836e+02 1.098238410091271078e+02 2.141168518130371012e+02
2.534960747699167314e+02 1.106266553609877832e+02 2.144916731769592673e+02
2.534887387816543196e+02 1.104923305577256514e+02 2.143670947581029225e+02
2.533661801413844898e+02 1.096941273984870691e+02 2.141824088717821724e+02
2.531987195365941830e+02 1.084915112135820578e+02 2.137721651645357497e+02
2.529693508126750601e+02 1.072507383624549817e+02 2.133010422819687051e+02
2.529659876907833223e+02 1.072499094910538986e+02 2.132846649263543100e+02
2.529891579809836060e+02 1.072316171566852745e+02 2.133529944170271051e+02
2.530243897791581844e+02 1.074176654408261982e+02 2.134236580857834156e+02
2.531865055925001400e+02 1.082685543339494245e+02 2.136345344029267608e+02
2.534375774089670585e+02 1.097639907776147510e+02 2.142457174977610919e+02
2.535787999466473650e+02 1.104146262456889218e+02 2.145247232331701071e+02
2.535545054400640197e+02 1.104133114841561678e+02 2.145121948895790922e+02
2.536316952801966522e+02 1.113980392904098693e+02 2.142595224938549165e+02
2.537425068119891023e+02 1.122788056630018474e+02 2.142095043920656963e+02
2.537364379489719965e+02 1.122713172386196874e+02 2.140361749966654656e+02
2.535475124330710059e+02 1.111777119338427298e+02 2.136787313503934627e+02
2.534419790019244942e+02 1.108224786113069484e+02 2.132996608296335808e+02
2.535292296259598572e+02 1.117017110954440682e+02 2.136721194336998053e+02
2.536960519044987734e+02 1.128584535355652463e+02 2.140157295021055290e+02
2.537445456450905965e+02 1.131418513366742218e+02 2.140134334330519721e+02
2.537412873230312016e+02 1.132011204054800828e+02 2.140761227872944517e+02
2.536769688077590104e+02 1.126454812217754977e+02 2.139378251176616175e+02
2.535850403002991698e+02 1.121599531258931819e+02 2.137610659095672645e+02
2.535277147920199639e+02 1.117605228558906987e+02 2.135937291591242513e+02
2.535371086678988490e+02 1.119052323698100224e+02 2.137044644728568414e+02
2.536055143766315325e+02 1.124668260894418950e+02 2.139067186219774896e+02
2.537601512928488319e+02 1.136458051485299450e+02 2.142124864236580777e+02
2.538194013071397137e+02 1.140312398772889253e+02 2.144300508755549686e+02
2.538643413806901492e+02 1.143942950782187893e+02 2.145553724204950470e+02
2.538673138850250552e+02 1.142467654960842935e+02 2.144914635772946383e+02
2.538325870314971269e+02 1.138662087231569586e+02 2.144245822297593520e+02
2.538638840723309329e+02 1.140263142851698746e+02 2.145896038566338291e+02
2.538866827994893356e+02 1.140772088946475833e+02 2.145687963262895153e+02
2.538929517349135949e+02 1.141082772813018096e+02 2.146037518339970518e+02
2.538381223680951280e+02 1.138790514662449311e+02 2.145296202435166890e+02
2.537822735847259139e+02 1.135543339494293207e+02 2.143011280272860688e+02
2.536133362550256152e+02 1.122063603970960912e+02 2.139970465501800732e+02
2.534172748232693664e+02 1.111005316209675868e+02 2.135503610830586183e+02
2.532956212724605223e+02 1.102438882643242266e+02 2.133046150035250719e+02
2.532468702959166080e+02 1.099140927192698314e+02 2.132107619900535553e+02
2.533866446904594056e+02 1.105124997618185603e+02 2.134438939806787232e+02
2.536633257750424093e+02 1.123331205579162031e+02 2.140448733827480510e+02
2.539591471199100567e+02 1.144077666203006771e+02 2.148165145481221714e+02
2.541071149558887896e+02 1.152740801432899502e+02 2.152811493683428239e+02
2.540817819782397464e+02 1.149350526857338792e+02 2.153052438025190156e+02
2.538932851889255176e+02 1.133689906823421865e+02 2.148705722070844786e+02
2.535797812541681822e+02 1.113627503286903817e+02 2.142576932604180513e+02
2.532742325794096985e+02 1.096076008460204605e+02 2.137047026542939250e+02
2.530527810064594689e+02 1.085052018825860785e+02 2.132203559383395941e+02
2.530160343743449971e+02 1.083082258341113970e+02 2.132017206227015436e+02
2.531751014652922152e+02 1.090928621786932382e+02 2.134877384196185233e+02
2.534763724014405284e+02 1.107758331586669414e+02 2.140886987671728718e+02
2.537901335721499265e+02 1.128926754444465672e+02 2.147890093557668365e+02
2.539987900382995747e+02 1.145415960061736627e+02 2.151506831043615762e+02
2.540377755759227227e+02 1.148007659915016916e+02 2.152032640384138915e+02
2.538876831615251319e+02 1.136374497437167719e+02 2.149113393418570581e+02
2.536242259103294430e+02 1.120344219812884603e+02 2.144919113583963792e+02
2.534101103256416536e+02 1.108054438749261692e+02 2.140415102608563132e+02
2.531568758217259472e+02 1.090944532306930057e+02 2.134181608582153444e+02
2.529045082982412680e+02 1.076784455326689596e+02 2.129645681294182680e+02
2.528947238048055510e+02 1.076616585049827535e+02 2.129089765820011166e+02
2.531858482117337701e+02 1.089941216821325867e+02 2.133905508660276951e+02
2.534700081934414300e+02 1.105168727730035698e+02 2.139394638059488329e+02
2.537056363255273368e+02 1.119963891694136890e+02 2.143531182713743988e+02
2.538224881385644380e+02 1.126770069167889261e+02 2.146094967702597103e+02
2.537231093157523674e+02 1.119743907318839149e+02 2.143544616146795931e+02
2.534757531297040885e+02 1.104310988738781703e+02 2.140122234713515468e+02
2.532763857396010110e+02 1.093904746479678352e+02 2.136792744040700427e+02
2.532163354356814864e+02 1.090904613098073526e+02 2.135484079952744878e+02
2.532425639755340114e+02 1.093175434919304081e+02 2.135962253005849618e+02
2.534558030525332981e+02 1.105608696480631039e+02 2.140061641355919164e+02
2.537114193708199252e+02 1.120182732798536591e+02 2.144386635163201902e+02
2.539119776681084488e+02 1.133714487147729670e+02 2.148767077609039404e+02
2.540367847411444018e+02 1.142474895676530622e+02 2.152150302014062220e+02
2.540383376841142535e+02 1.143106648120272126e+02 2.151635258474495629e+02
2.539854328233074909e+02 1.140826965949581790e+02 2.151041805605838420e+02
2.538888835959680534e+02 1.134014405213315229e+02 2.149540309826413420e+02
2.537570930431965905e+02 1.126336674224957619e+02 2.146824469808121023e+02
2.537030449114917872e+02 1.123681903927135579e+02 2.145950153388845365e+02
2.537148872925439775e+02 1.125269430841637899e+02 2.146201672986414053e+02
2.538529467807396998e+02 1.135127951068005530e+02 2.149724757531297143e+02
2.540796669270783639e+02 1.154358910843924519e+02 2.154369771917455978e+02
2.542498332729940387e+02 1.170530096606390913e+02 2.159326518168479936e+02
2.543713915512280721e+02 1.183757455078981025e+02 2.160995693679617489e+02
2.544197233284426716e+02 1.183979344905775406e+02 2.160821154322516691e+02
2.543474209713991741e+02 1.173775080505325690e+02 2.159315466549799112e+02
2.542349707513195369e+02 1.162430212838932135e+02 2.156934890722356783e+02
2.541126407652293153e+02 1.152802538061393705e+02 2.153013947904956069e+02
2.540008574531735235e+02 1.145069263161906150e+02 2.149764676740153675e+02
2.539516872773003513e+02 1.142305882128770378e+02 2.148784226672510158e+02
2.540477220327356633e+02 1.150163297193269898e+02 2.151036660886797165e+02
2.541499113965053880e+02 1.158860730550103852e+02 2.153168861111640524e+02
2.542308549760865901e+02 1.167016348773841941e+02 2.155557058745069696e+02
2.543733351117547272e+02 1.182300261046855070e+02 2.158623501838760603e+02
2.544352337036260678e+02 1.188102741944703808e+02 2.159823459918827666e+02
2.544179512585507155e+02 1.182569787161067865e+02 2.158133324441226364e+02
2.542716697471465750e+02 1.165384805929765122e+02 2.155031725767420596e+02
2.541307806634782196e+02 1.153348354642632643e+02 2.151975857929536460e+02
2.540726072292829656e+02 1.149918065585640505e+02 2.150495512661725286e+02
2.541002076942131396e+02 1.153469731902974473e+02 2.151837331605723875e+02
2.541658504982755744e+02 1.156873249366437335e+02 2.153834911682323252e+02
2.541971094300794505e+02 1.161856767210990711e+02 2.154472380480554818e+02
2.542471275318686708e+02 1.165951296659743548e+02 2.155864026981193149e+02
2.542665250281054057e+02 1.165617652102665716e+02 2.156158609782588087e+02
2.542093900649759064e+02 1.160154436843810117e+02 2.155699777062174860e+02
2.540942817400583067e+02 1.149556696709285291e+02 2.153053676568662809e+02
2.539783826527695680e+02 1.141821135268001797e+02 2.151185571921266728e+02
2.538578056820563518e+02 1.134645776566757434e+02 2.148278424572702363e+02
2.538262895143004130e+02 1.134590804291076722e+02 2.148726205674434482e+02
2.539307273108362892e+02 1.143403136373163562e+02 2.151340199310226637e+02
2.539978468398086875e+02 1.147300832682304019e+02 2.151877536632304952e+02
2.539750671671652640e+02 1.145523522798727214e+02 2.151357538918846899e+02
2.539406642403917544e+02 1.142318077018349527e+02 2.150775995122044151e+02
2.538798803376460000e+02 1.136281511404127258e+02 2.148952001676797181e+02
2.537158876545797455e+02 1.124562317791200599e+02 2.145613841199672152e+02
2.536748823383700824e+02 1.122060936338865531e+02 2.144508679331567578e+02
2.536788170957108264e+02 1.120539147501000343e+02 2.145066500257235873e+02
2.536066290657571187e+02 1.114187610754368194e+02 2.143946285322307119e+02
2.535838589203711706e+02 1.111438330062308211e+02 2.144717993178483653e+02
2.537587603132562322e+02 1.121344486576094255e+02 2.149858806044092034e+02
2.539451611059240577e+02 1.133204207236904750e+02 2.154681027419447048e+02
2.540579352527581420e+02 1.140966826089441923e+02 2.156618299956174667e+02
2.541381642880280367e+02 1.146731102684781121e+02 2.158438387225853035e+02
2.542106476629637370e+02 1.152580267144299881e+02 2.158621215296964522e+02
2.541688325298679558e+02 1.148214210857262572e+02 2.158216497399058653e+02
2.539867761666126853e+02 1.133416379261065856e+02 2.154475048112650200e+02
2.538591680798765253e+02 1.126358968007469343e+02 2.152434309559650103e+02
2.538148663325775090e+02 1.122351517692117113e+02 2.152066176330481539e+02
2.538194965797145528e+02 1.124918637221089597e+02 2.152863226691564478e+02
2.538974676549608489e+02 1.129948552809588165e+02 2.153526133267277771e+02
2.539605476267601603e+02 1.134285265143575714e+02 2.155375183399706600e+02
2.540862693165145458e+02 1.146156990148815709e+02 2.158394085478554132e+02
2.542432499380728359e+02 1.160639374249728490e+02 2.161958137230616899e+02
2.543806520455021882e+02 1.176225776947847805e+02 2.164773918179912755e+02
2.544486957184504945e+02 1.181855623940092670e+02 2.165407004439701950e+02
2.544231150321068640e+02 1.176821230540576551e+02 2.163956288942665083e+02
2.543313008517368132e+02 1.163744498008803134e+02 2.162687448790991027e+02
2.541698519464187029e+02 1.149209237628856215e+02 2.158831767687353533e+02
2.540655570587450711e+02 1.143442769764295690e+02 2.157662392103808884e+02
2.541018654370153058e+02 1.147223947714410883e+02 2.158370362607419963e+02
2.542206608105790622e+02 1.158125988452963924e+02 2.161142508717440478e+02
2.543854728377889103e+02 1.173258131514262317e+02 2.164606428993349994e+02
2.545128236885730075e+02 1.188084068520035856e+02 2.167311979573559881e+02
2.545984832606085888e+02 1.200378803757550372e+02 2.168417713077113547e+02
2.545995026771593643e+02 1.200029248680474865e+02 2.168700767896953323e+02
2.545837445932813807e+02 1.195220651283321587e+02 2.168017663535374595e+02
2.545121758350641130e+02 1.183605685867266288e+02 2.166720717974124000e+02
2.544355766848954943e+02 1.176483679807930542e+02 2.162696023322726262e+02
2.543883024332615719e+02 1.170120233989443790e+02 2.160040395571730585e+02
2.543204207236904892e+02 1.162519769059278616e+02 2.157858081972523507e+02
2.543255178064442248e+02 1.165250662144395051e+02 2.156951182332653616e+02
2.544027552828642627e+02 1.176190049732283995e+02 2.158871591623635311e+02
2.544884624911872777e+02 1.192056077437548822e+02 2.161635163201920591e+02
2.545397381909643570e+02 1.208586059716849945e+02 2.162907909529162964e+02
2.545513138088070093e+02 1.209697223757169269e+02 2.162805491511213631e+02
2.545296678798041228e+02 1.196486537985175573e+02 2.161516548846249179e+02
2.544708180103275481e+02 1.184291362588365359e+02 2.160627750995598433e+02
2.544441607438882613e+02 1.181713858348735755e+02 2.160068405708732655e+02
2.544751624397401031e+02 1.185188449153026795e+02 2.161053143042243789e+02
2.545279243916846212e+02 1.199229244869571858e+02 2.163746022370000617e+02
2.545724547931632458e+02 1.218729444941978954e+02 2.165738934090432792e+02
2.545586783788418757e+02 1.230334883100550627e+02 2.166026180903565148e+02
2.544923019759532110e+02 1.239947218993540474e+02 2.164543834911682438e+02
2.545040967207179676e+02 1.239140260284674468e+02 2.163350069548979491e+02
2.545146243402374182e+02 1.231104971322954924e+02 2.162999657018730488e+02
2.545248661420323515e+02 1.225678626550561177e+02 2.163092071416322142e+02
2.545479506869152715e+02 1.220526095158247699e+02 2.163334540119281257e+02
2.545424058230597666e+02 1.212615803814713900e+02 2.163588250986071273e+02
2.545153484118061726e+02 1.205908233455917440e+02 2.162835216554562692e+02
2.544806977763381042e+02 1.201807320744650411e+02 2.161380023246508131e+02
2.544499437891808498e+02 1.198038432956689121e+02 2.159754196756921658e+02
2.543973533278710306e+02 1.188729635487128604e+02 2.158274899487433629e+02
2.543191345439301756e+02 1.178365503706103112e+02 2.156286560850593617e+02
2.542538061393647126e+02 1.167474609858806076e+02 2.153696194813361160e+02
2.541924601284274274e+02 1.161937177264152723e+02 2.151516358301099388e+02
2.541905546769307023e+02 1.160855261904308264e+02 2.151360397096091788e+02
2.542065699967607202e+02 1.162913721156227922e+02 2.152775766467864571e+02
2.542318458108648827e+02 1.168576723004515969e+02 2.153432289781063673e+02
