2.175610780791940329e+02 1.797935195507659216e+02 2.191618925223997678e+02
2.169574765679838038e+02 1.790081341095833807e+02 2.186463159089970816e+02
2.168924036913167299e+02 1.789753499318716763e+02 2.186092943556711532e+02
2.171587028779057675e+02 1.793143348197696127e+02 2.187949905033238451e+02
2.170301313018704263e+02 1.791919670506626971e+02 2.187601211858458328e+02
2.171928392997233459e+02 1.793002188364507106e+02 2.187963891985631051e+02
2.172558528428093609e+02 1.794604287955737334e+02 2.189033558363268526e+02
2.173083684297452294e+02 1.794932387794706585e+02 2.189147260415376479e+02
2.175452950163094954e+02 1.797809725835088273e+02 2.190783579008216577e+02
2.172139435980015776e+02 1.793538905404847412e+02 2.188652968743548399e+02
2.168088122961311228e+02 1.789031906767413886e+02 2.184889652751971596e+02
2.167095720302241944e+02 1.787360956273999761e+02 2.183772451381147164e+02
2.162416026673272995e+02 1.780191843180973592e+02 2.179574352780874449e+02
2.159504521243651709e+02 1.777258350881539286e+02 2.177386246335521776e+02
2.166775155869358684e+02 1.784975277674552956e+02 2.183108406622899338e+02
2.172392181758123684e+02 1.792633676039473016e+02 2.188258237334324292e+02
2.174297813699987501e+02 1.795177494941987675e+02 2.189747512283744300e+02
2.176435443247037540e+02 1.797607560180023825e+02 2.191465481646640967e+02
2.171971592551302592e+02 1.792475329286923511e+02 2.187932356827284366e+02
2.166366902019075837e+02 1.784664313142573917e+02 2.182132158635781707e+02
2.165614806556835674e+02 1.783140045005987133e+02 2.182428207192699858e+02
2.163361462075230293e+02 1.781083601717659803e+02 2.180240771708162981e+02
2.161356579544985266e+02 1.777973285437053619e+02 2.178366778149386960e+02
2.158238882695404470e+02 1.773666336347495758e+02 2.176012118584582424e+02
2.157867325240513594e+02 1.772446736033692503e+02 2.175644535282216339e+02
2.159837472645443768e+02 1.775637309550353109e+02 2.176998327759197309e+02
2.159201195342499773e+02 1.773732348569305088e+02 2.175961641686279506e+02
2.150151017795945450e+02 1.761965966802923447e+02 2.167764823072794229e+02
2.142120339402948161e+02 1.751748885172798111e+02 2.161192813493538267e+02
2.140222707378504481e+02 1.749032990627193556e+02 2.158995055534910534e+02
2.141112814319336053e+02 1.750857023411371358e+02 2.160114269788182924e+02
2.141395804946529609e+02 1.751233793715677791e+02 2.159544365993641293e+02
2.140542187951608355e+02 1.750044902762294043e+02 2.159301736240142020e+02
2.142316466410669307e+02 1.752847248028407421e+02 2.161438230315041835e+02
2.146072401833271499e+02 1.757977982162764761e+02 2.163846257070894694e+02
2.148187838061026582e+02 1.760964893265617945e+02 2.166404630661876922e+02
2.147120855526652576e+02 1.759705861100788695e+02 2.165031380321235304e+02
2.146421095008051623e+02 1.758646517197241792e+02 2.164480211817168254e+02
2.146148736529171401e+02 1.758002239976877661e+02 2.164479231182129695e+02
2.144391386927618726e+02 1.756517506916057698e+02 2.163243940707708930e+02
2.144412909286097602e+02 1.755651090053264056e+02 2.162738913662826690e+02
2.147678527189396789e+02 1.760311841942276772e+02 2.165485207894628275e+02
2.149137454064990322e+02 1.762444671538874559e+02 2.167343098393822913e+02
2.149235620793591863e+02 1.762800487220777086e+02 2.167102842809364631e+02
2.147797390478550028e+02 1.761158542879557274e+02 2.165927990420744038e+02
2.148765019199801714e+02 1.761622692927040816e+02 2.166307134894091462e+02
2.152848641562409568e+02 1.767000856765349397e+02 2.171160865436227709e+02
2.155529749370329000e+02 1.770547813699987501e+02 2.172922602089268764e+02
2.154960722986085386e+02 1.769711435236797570e+02 2.171987127874809005e+02
2.156225484124034892e+02 1.771053460093315266e+02 2.172544335026219073e+02
2.155498214211982315e+02 1.770712715223584723e+02 2.172478013130186980e+02
2.151956883025723641e+02 1.766236942070275404e+02 2.169665964738428556e+02
2.151509403773896452e+02 1.765567994136834784e+02 2.169191595441595553e+02
2.156162671869193730e+02 1.771583777199719236e+02 2.173633356042776370e+02
2.164915407324827754e+02 1.783705406911928719e+02 2.181100633799909190e+02
2.168200483091787305e+02 1.788766051447210828e+02 2.183690697386349484e+02
2.168544015029522143e+02 1.788537150584251947e+02 2.183865095586110101e+02
2.167756771543003538e+02 1.787713468764193294e+02 2.183235011767620506e+02
2.165261881167678268e+02 1.783969249349684105e+02 2.180268642388207638e+02
2.158963210702341087e+02 1.776306618770386763e+02 2.175134708286882130e+02
2.155317054791692613e+02 1.771877348362855571e+02 2.172724049300136357e+02
2.150258887650192037e+02 1.766063989016887490e+02 2.168537460258474709e+02
2.147056030389363741e+02 1.761522461703621047e+02 2.165426060118089140e+02
2.150645051405921038e+02 1.766394875923861321e+02 2.168752064494818228e+02
2.153157077088236520e+02 1.769442328337255788e+02 2.170981770510755950e+02
2.151152865518807573e+02 1.766670898881043854e+02 2.169260601180891115e+02
2.147188777406168754e+02 1.760847268673355757e+02 2.165825539865394944e+02
2.144373116148478573e+02 1.757570296048556884e+02 2.163548969817085776e+02
2.147930189107725312e+02 1.762240957512696582e+02 2.166521377843841663e+02
2.149548494983277465e+02 1.763786696395391971e+02 2.167707636566332212e+02
2.145579503695445851e+02 1.758967030017754780e+02 2.164483360171765867e+02
2.139773834592675144e+02 1.751781917089888054e+02 2.159435567116726418e+02
2.132028727445394054e+02 1.740808456170775003e+02 2.152407717081630096e+02
2.127690552871712271e+02 1.734599746067137289e+02 2.148044045996944647e+02
2.126123085181056069e+02 1.733409409967381123e+02 2.147082972046740110e+02
2.128358210495891569e+02 1.734718815805772465e+02 2.149637681159420310e+02
2.131343986126594814e+02 1.738009775382963653e+02 2.152622114868491678e+02
2.133129567694785180e+02 1.740419040835707563e+02 2.154411464139724899e+02
2.130265184359387263e+02 1.735580587555225236e+02 2.151180891035963612e+02
2.129381064453528154e+02 1.735111431107807789e+02 2.150855733102110037e+02
2.129591797762087708e+02 1.735828326933399524e+02 2.151454230149882392e+02
2.131697995375531605e+02 1.738621330360460888e+02 2.153132148313307823e+02
2.132262273421693806e+02 1.738984939510301899e+02 2.153299269168834371e+02
2.128234495643915807e+02 1.733933740038812630e+02 2.150282990627193556e+02
2.125408511912135054e+02 1.729931045873074993e+02 2.147284931252322622e+02
2.125676999463231311e+02 1.730257597340930715e+02 2.147803583963004144e+02
2.129301633015401194e+02 1.735412795738882608e+02 2.151321689582559031e+02
2.135135224410586829e+02 1.743094729344729217e+02 2.156429456212064792e+02
2.140109779511953434e+02 1.749631952186300055e+02 2.160590342293240838e+02
2.144032216441636649e+02 1.754958606878896603e+02 2.163851005408976391e+02
2.145292177629134187e+02 1.757117862009166345e+02 2.164234485321441923e+02
2.143265411453817251e+02 1.754861007886370317e+02 2.162887866963953911e+02
2.138713716503571618e+02 1.748815238036252424e+02 2.159333993971675056e+02
2.138195579916594511e+02 1.747973595111276381e+02 2.158733122754861995e+02
2.136240554936207161e+02 1.745841952599199089e+02 2.157158119658119517e+02
2.133694207027540415e+02 1.743243269746892850e+02 2.155122940666418856e+02
2.135565929642016556e+02 1.744906478384739330e+02 2.157333085593955104e+02
2.140940841900986698e+02 1.752377472232544733e+02 2.161214181014905762e+02
2.148601511210206922e+02 1.761522822990214365e+02 2.167265008877327830e+02
2.153745303274288858e+02 1.768607136958586352e+02 2.172130765101779559e+02
2.158086058466493284e+02 1.774847175771088814e+02 2.176373766464346033e+02
2.159612184648416644e+02 1.776705479169247326e+02 2.176317096081588716e+02
2.157412981543416208e+02 1.772554812337421026e+02 2.174408160948015905e+02
2.154678300094966801e+02 1.770197365704612196e+02 2.172949027622940719e+02
2.151370360047896213e+02 1.765715295842107366e+02 2.170206501094182272e+02
2.148418751806432851e+02 1.761934689706428969e+02 2.167907737726578432e+02
2.144153402287460324e+02 1.756896135265700423e+02 2.163472531896445048e+02
2.139534766092737073e+02 1.750425905280977759e+02 2.159584365580742258e+02
2.137893750774185548e+02 1.748750825797927178e+02 2.158015814030306672e+02
2.135434060035509276e+02 1.745767992072339894e+02 2.156037098971881676e+02
2.135399170073083042e+02 1.745687838061026582e+02 2.156151368760064315e+02
2.136916367314917977e+02 1.747784745447789021e+02 2.157874654197117934e+02
2.136887928898798350e+02 1.747577521780420398e+02 2.157219899665551850e+02
2.135610729179569773e+02 1.745956738511086428e+02 2.156170775011354692e+02
2.135303842024856635e+02 1.745066218671291267e+02 2.156231058260043767e+02
2.132751145794624108e+02 1.741996882612824606e+02 2.153999907097733058e+02
2.130532433213592753e+02 1.738784889962426234e+02 2.151662847351253163e+02
2.128888475989925269e+02 1.736602873776786851e+02 2.150738521408811152e+02
2.128848682852305956e+02 1.736899954581114116e+02 2.150826623725174329e+02
2.127827790164746773e+02 1.734511230851810524e+02 2.149498172922085928e+02
2.127373240018167451e+02 1.734322329575952892e+02 2.148937869028448802e+02
2.129036706717866139e+02 1.736913528634543127e+02 2.150897126223213149e+02
2.129684854866014234e+02 1.737698965688095996e+02 2.151017537883479918e+02
2.129920258887650277e+02 1.738398468144845026e+02 2.150604277633263166e+02
2.130557568438003102e+02 1.738365952351459498e+02 2.151671311780007443e+02
2.130323816012221698e+02 1.738925069160576413e+02 2.151076634047648497e+02
2.129235259506998545e+02 1.737542218919030574e+02 2.150517362401420485e+02
2.123650594574507693e+02 1.730307712952640600e+02 2.145597826086956559e+02
2.121020789462818357e+02 1.726052118171683389e+02 2.143139993393616578e+02
2.120262552128494065e+02 1.724930529749370294e+02 2.142248492918782858e+02
2.120211662331227558e+02 1.725659967380981925e+02 2.142334788802180014e+02
2.123416326025021590e+02 1.729336006854122729e+02 2.145085934596804123e+02
2.131806071679260128e+02 1.739561810974854552e+02 2.152364775589413171e+02
2.139760931500061929e+02 1.751472346091911447e+02 2.159602068623807725e+02
2.140126037408646198e+02 1.751592654527437105e+02 2.160237107229860953e+02
2.133904682274247477e+02 1.743324868904579148e+02 2.155005006399933905e+02
2.127791867954911424e+02 1.734867614269788305e+02 2.149611874974193881e+02
2.121337276518435999e+02 1.727296544035674515e+02 2.144604236343366779e+02
2.117415200875345818e+02 1.722591921631776586e+02 2.142493496841322838e+02
2.121139859201453532e+02 1.727482038895082326e+02 2.144987716255832311e+02
2.127960588793922057e+02 1.735058167141500576e+02 2.151230490523968797e+02
2.135245881332837996e+02 1.745277003592221092e+02 2.157567715430034241e+02
2.144598868656839556e+02 1.757684462611998981e+02 2.165738056897477293e+02
2.148995365209133297e+02 1.764283620298112965e+02 2.170011819232833830e+02
2.146554358148561050e+02 1.760758288946694847e+02 2.167246376811594075e+02
2.136249793550518064e+02 1.746644834633964933e+02 2.157634037326066334e+02
2.130911009950864923e+02 1.738737922705313963e+02 2.153457306247161398e+02
2.128459783640942931e+02 1.735742340724224846e+02 2.150932171022750765e+02
2.126590899706841640e+02 1.733658800941409766e+02 2.149647590734547293e+02
2.131025589413270609e+02 1.739020964944878074e+02 2.153522492671043267e+02
2.138578440480614518e+02 1.748293282133861908e+02 2.160402524877162591e+02
2.143624943226392361e+02 1.755705541104091765e+02 2.164839227466038949e+02
2.145246603906024063e+02 1.756597299640777976e+02 2.165444124447747640e+02
2.142765494033610025e+02 1.754297349188653641e+02 2.163360274990709797e+02
2.141323805689747815e+02 1.751703466286799653e+02 2.162312337421033135e+02
2.141294696312812391e+02 1.752462581031421678e+02 2.162697520541723577e+02
2.145766134027003602e+02 1.758447551509145796e+02 2.166687672901441033e+02
2.151335212023617771e+02 1.764925058838102245e+02 2.170729179569759140e+02
2.155378473512531343e+02 1.770321906354515136e+02 2.174810272926214907e+02
2.165763553408480959e+02 1.782762190841901031e+02 2.183521047524670848e+02
2.184408573846979777e+02 1.806007163797018791e+02 2.198933946488294282e+02
2.212954963045542627e+02 1.841651957141087621e+02 2.223739987200132191e+02
2.241920083405590560e+02 1.878597846731904610e+02 2.249340548742722774e+02
2.263265411453817251e+02 1.906038182831661061e+02 2.267989646558487209e+02
2.277159822866344712e+02 1.922898344275155864e+02 2.280379970271274601e+02
2.285876171600809244e+02 1.934371774226846696e+02 2.289016732730500792e+02
2.292640695321854878e+02 1.942156158388042400e+02 2.295100592510012802e+02
2.295459350097031290e+02 1.945642832073991428e+02 2.297014430818778692e+02
2.293358365333002951e+02 1.943312533548040903e+02 2.295587297163384051e+02
2.283952320492175545e+02 1.933570285726082716e+02 2.287607869854246587e+02
2.270474008010239970e+02 1.917500412898963589e+02 2.276381508319914246e+02
2.257540257648953173e+02 1.902901337792642096e+02 2.264612236260786915e+02
2.254591075188901357e+02 1.900699450844378475e+02 2.262524722325447044e+02
2.256306360708534555e+02 1.902824383748296668e+02 2.264042332466245568e+02
2.257862318840579690e+02 1.903705252074817338e+02 2.265352667327304914e+02
2.257243744580701161e+02 1.903042652462942215e+02 2.264388857921466638e+02
2.251905838391345753e+02 1.896254283826747553e+02 2.260048360791114419e+02
2.246197819893472172e+02 1.889134408935133536e+02 2.254695383789586742e+02
2.241418617614269806e+02 1.882583612040133687e+02 2.250706263677278116e+02
2.237206067550270348e+02 1.876415675709153845e+02 2.246630589619720126e+02
2.229622765184359423e+02 1.866608654362277662e+02 2.239041558280688662e+02
2.225460330732069849e+02 1.860706728188612260e+02 2.235007174119492959e+02
2.225172333704942389e+02 1.860702650811346359e+02 2.234775382963788672e+02
2.224338226186052339e+02 1.858416996985837670e+02 2.232952330814649713e+02
2.217474503488996334e+02 1.848610078863702029e+02 2.226833219786118434e+02
2.210809798092406879e+02 1.840028077129526309e+02 2.220922416284735164e+02
2.212778397126223240e+02 1.842483845328048346e+02 2.223631859284033112e+02
2.215265855320203059e+02 1.845332538502828470e+02 2.225150037160906606e+02
2.215679425244642573e+02 1.845294190511581860e+02 2.225539917007308190e+02
2.215360667244725335e+02 1.844357993723935749e+02 2.224964387464387414e+02
2.215206088195218683e+02 1.844360006606383422e+02 2.224894607539534945e+02
2.219695177340104806e+02 1.850844636442462559e+02 2.229293633097981058e+02
2.226323186341302289e+02 1.859861420785333905e+02 2.234884956026260454e+02
2.231999308394235868e+02 1.866291547958214494e+02 2.239788750567736031e+02
2.233371681324579754e+02 1.868535602213138418e+02 2.240971602873776760e+02
2.236539597010611544e+02 1.873121412940253379e+02 2.243733122754861995e+02
2.239967071307650883e+02 1.877183925843346231e+02 2.247223770593335814e+02
2.233210031380321254e+02 1.869421115652999674e+02 2.241568138651471997e+02
2.226553893637226906e+02 1.861412733804038169e+02 2.235926803336223543e+02
2.222858396300425170e+02 1.857627637392130282e+02 2.232462787480903330e+02
2.220372280028077228e+02 1.855086141046286059e+02 2.230976144762376521e+02
2.223972552541393100e+02 1.859231491803955691e+02 2.233795780172591776e+02
2.228641820471530650e+02 1.864618481357611870e+02 2.237887350840249496e+02
2.231270696560551698e+02 1.867641004996077356e+02 2.240248100664767321e+02
2.233526776497791104e+02 1.870633490234939416e+02 2.241517042404723554e+02
2.232675585284280828e+02 1.869864104628597374e+02 2.241479778273256613e+02
2.230014503076097299e+02 1.866264451463726743e+02 2.239356445352822220e+02
2.224822763119864533e+02 1.859235207894628275e+02 2.233992165242165129e+02
2.213644349477682738e+02 1.845134914736364067e+02 2.224395154630661864e+02
2.200637309550353109e+02 1.828834695899913356e+02 2.212934885833436454e+02
2.197491019447541305e+02 1.825197210867500814e+02 2.209915975060902724e+02
2.203481151162310709e+02 1.832175409802221395e+02 2.214769447541186764e+02
