2.547454662942427035e+02 1.839393004544128019e+02 2.326921457456122084e+02
2.548286050777504386e+02 1.848797473631550474e+02 2.332338037270187954e+02
2.548670842539708872e+02 1.855158002251219500e+02 2.335933109601033948e+02
2.548666360945512110e+02 1.852456747404844180e+02 2.335860049193313159e+02
2.548982052778588354e+02 1.855821903531079329e+02 2.337634968941509896e+02
2.549416663192562567e+02 1.865226581064743527e+02 2.342033809980406147e+02
2.549479197065076903e+02 1.871072977029224091e+02 2.344093363071663703e+02
2.549311293617376180e+02 1.866975132363363628e+02 2.342535227414849714e+02
2.548927648309500853e+02 1.857357943886271698e+02 2.337569204152249256e+02
2.548487722516362908e+02 1.848337953891691257e+02 2.333353483136698969e+02
2.548154729645224563e+02 1.842563784549964510e+02 2.330516842456330551e+02
2.547559094509526005e+02 1.833181619210405700e+02 2.325535915287447324e+02
2.547890836703214177e+02 1.834386334264393099e+02 2.326222641430775013e+02
2.548735773544003109e+02 1.850452536790761542e+02 2.333943907116354808e+02
2.549078876057864704e+02 1.860566244215616791e+02 2.338381727602451292e+02
2.548985909034060171e+02 1.859740588652186659e+02 2.336799203735356514e+02
2.548672197440280058e+02 1.850603556092883650e+02 2.332041835160711969e+02
2.548278859382165251e+02 1.837199003626964497e+02 2.326452557635385858e+02
2.547934610413974212e+02 1.822842685621378109e+02 2.320241172301663539e+02
2.547757535331637939e+02 1.805299224579980830e+02 2.314853774961437409e+02
2.547941906032434360e+02 1.794116604827615049e+02 2.312213073748280294e+02
2.548181098094801484e+02 1.784316817442781371e+02 2.310706111643806935e+02
2.548603201734272830e+02 1.780478696794096720e+02 2.310565097761287348e+02
2.548815608454579547e+02 1.778019343811231181e+02 2.310336432234126960e+02
2.548953808312836031e+02 1.775969066577729620e+02 2.309491182723975555e+02
2.549158502522199399e+02 1.777043815400008384e+02 2.309940801267353265e+02
2.549527556593154713e+02 1.785658585900696096e+02 2.312876037020052422e+02
2.549689519322966476e+02 1.793670738316588142e+02 2.315427523241756091e+02
2.549680451911451939e+02 1.793343060824613246e+02 2.315015112352524227e+02
2.549568516279651362e+02 1.789686288406220172e+02 2.311168966523533470e+02
2.549530370617417816e+02 1.787156272147413176e+02 2.308832388377037432e+02
2.549607495726852164e+02 1.788599658148163485e+02 2.309231458706799458e+02
2.549648038520865327e+02 1.789452099053654024e+02 2.308812273314712229e+02
2.549613644890982584e+02 1.788821340726226765e+02 2.307460290990953524e+02
2.549690665777295919e+02 1.792260912160753605e+02 2.308865739775711745e+02
2.549799057822987436e+02 1.800751552924500629e+02 2.312657689581856744e+02
2.549862842372951945e+02 1.809729645224496721e+02 2.316947304790094506e+02
2.549904427398174107e+02 1.817800996373035503e+02 2.320294951432025812e+02
2.549913599032809373e+02 1.822346792012340018e+02 2.321948451244423950e+02
2.549929232500938099e+02 1.822334702130320636e+02 2.322436632342518976e+02
2.549940071705507023e+02 1.823256764080543633e+02 2.323033518155667707e+02
2.549970192187434748e+02 1.823992266644432334e+02 2.322802142827364946e+02
2.549977592029015625e+02 1.824088360361862726e+02 2.322112706882894884e+02
2.549983011631300371e+02 1.822566285904865140e+02 2.321868095218243297e+02
2.549982386292575143e+02 1.821691228582148767e+02 2.322321570017092540e+02
2.549998957768791570e+02 1.824428857297702962e+02 2.325523408512944457e+02
2.549998228206945328e+02 1.823922749822820606e+02 2.326414099303789556e+02
2.549994580397715538e+02 1.822195460040855437e+02 2.326313419769041673e+02
2.549978321590861583e+02 1.815506732813607300e+02 2.324386751156876585e+02
2.549959352982865823e+02 1.804645745612206724e+02 2.319212594321924428e+02
2.549950181348230274e+02 1.796925001042231145e+02 2.316395547588276997e+02
2.549940488597990509e+02 1.790085358735981913e+02 2.313570788343686218e+02
2.549902551381998705e+02 1.783995080668695437e+02 2.311198357443615237e+02
2.549904114728811351e+02 1.779362988285321308e+02 2.310069829490974200e+02
2.549880768749739559e+02 1.778219764872639246e+02 2.311160524450744163e+02
2.549742256222120318e+02 1.778728686371784704e+02 2.311772209947054648e+02
2.549572685204485651e+02 1.774783424354858994e+02 2.310728311168549567e+02
2.549511818901905258e+02 1.767536790761662644e+02 2.306978467503230945e+02
2.549629278359111311e+02 1.757590986784508402e+02 2.303326802017759576e+02
2.549630007920957269e+02 1.747035581773460535e+02 2.298890440655355007e+02
2.549637511985658875e+02 1.742737316046191722e+02 2.297018176512277421e+02
2.549531412848626246e+02 1.749027389836161319e+02 2.299831992329178263e+02
2.549052194938925311e+02 1.760764163922124510e+02 2.305104118897736214e+02
2.548336182098636868e+02 1.770309646892066553e+02 2.309246466836202956e+02
2.547824342352107294e+02 1.773229978738483226e+02 2.310213344728394418e+02
2.547683015800225235e+02 1.772374515362488125e+02 2.309834806353441365e+02
2.548122420477758681e+02 1.766718847709175861e+02 2.307429962062784057e+02
2.548808521282361141e+02 1.755822633092925287e+02 2.302848939008629543e+02
2.549180493600700288e+02 1.745081710926752123e+02 2.298745883186726076e+02
2.549250323091674773e+02 1.737594217701254706e+02 2.295888189435944469e+02
2.549072310001250798e+02 1.736364593321382301e+02 2.294755909450952629e+02
2.548474277733772340e+02 1.735021365739775661e+02 2.296476945845666364e+02
2.547376287155542514e+02 1.728742339600617015e+02 2.295730395630966711e+02
2.545830345603868636e+02 1.722400883812064762e+02 2.295179159544753418e+02
2.543877829657731411e+02 1.713459478050610869e+02 2.292321361570850797e+02
2.542932317505315325e+02 1.703463334306082402e+02 2.289185808979864021e+02
2.543593925876516550e+02 1.694178304915162414e+02 2.286540834618751887e+02
2.544881289865343774e+02 1.688295639304623421e+02 2.284841372410055556e+02
2.546257868845624728e+02 1.686569912869470897e+02 2.282963063325968278e+02
2.547172426731146118e+02 1.690094113478133977e+02 2.283285842331262643e+02
2.547196189602701395e+02 1.700745195314128466e+02 2.286724892650185552e+02
2.546854858881894472e+02 1.714344749239171222e+02 2.291195856088714606e+02
2.546757827156376379e+02 1.724180702046942031e+02 2.294300350189685958e+02
2.546424625838996008e+02 1.733653437278525757e+02 2.297733772460082662e+02
2.546638179013632453e+02 1.739314316087881025e+02 2.299683578605077798e+02
2.547022136990869967e+02 1.744407908450410503e+02 2.300601263184224763e+02
2.547748467920123403e+02 1.746234418643431923e+02 2.301843185892358292e+02
2.548563701171467812e+02 1.746269646058281637e+02 2.300793450619085263e+02
2.548864280652019829e+02 1.748434047609121649e+02 2.301478926084962779e+02
2.548842810689123155e+02 1.755275149039062796e+02 2.304721515821069886e+02
2.548782465502146977e+02 1.760788760578646759e+02 2.307633509817817981e+02
2.548680431066827907e+02 1.766646204193938274e+02 2.310560095051486087e+02
2.548564639179555513e+02 1.771630466502688819e+02 2.312175344978529949e+02
2.548329928711385435e+02 1.774872118230708224e+02 2.314527556593154713e+02
2.547727206403468472e+02 1.779414266060782950e+02 2.316709571851419582e+02
2.547431838078959458e+02 1.782241213990911604e+02 2.317205257014215931e+02
2.547656022011923085e+02 1.782270396464751627e+02 2.317680410222203591e+02
2.547785988243632005e+02 1.782948055196564781e+02 2.318789552674365382e+02
2.547620169258348142e+02 1.786492370867553348e+02 2.320139763205069414e+02
2.547618918580897969e+02 1.788905553007879234e+02 2.320587922624755208e+02
2.547490203026639506e+02 1.790887355650977497e+02 2.320984283153374861e+02
2.547234856380539441e+02 1.793494809688581313e+02 2.322226101638387377e+02
2.547148246967107070e+02 1.795755826072455932e+02 2.322897819652311568e+02
2.547359507233084628e+02 1.798656042856547401e+02 2.324511297786301043e+02
2.547217138449993854e+02 1.804554237712094107e+02 2.324883999666486147e+02
2.546681640055029732e+02 1.810325593029557751e+02 2.327318860215950167e+02
2.546056301329886935e+02 1.816220035852753654e+02 2.330067745028557056e+02
2.545746654437820382e+02 1.821142493850835820e+02 2.331346145828990757e+02
2.546083503564430828e+02 1.824687643306791074e+02 2.332107078834368679e+02
2.546801705090257144e+02 1.827329490974277633e+02 2.332617251010964310e+02
2.547279359653145434e+02 1.829785717263517597e+02 2.334144640847125629e+02
2.547301038062283851e+02 1.832611935631800577e+02 2.334816254637928807e+02
2.547643515237420218e+02 1.835542689790302973e+02 2.335878496685704704e+02
2.548580897986409184e+02 1.837262475507566535e+02 2.335217513653228707e+02
2.548991120190102890e+02 1.839266686121649172e+02 2.335926647767540771e+02
2.549212177429440942e+02 1.841256409721932812e+02 2.337017446950431463e+02
2.549168716388043663e+02 1.843742964939342244e+02 2.338174219368824822e+02
2.548884812606828802e+02 1.846395860257639470e+02 2.340043565264518293e+02
2.548096260474423786e+02 1.847195460040855437e+02 2.342358360778755184e+02
2.547655292450077127e+02 1.847601200650352382e+02 2.344301496644015401e+02
2.547362425480468460e+02 1.847675824404886100e+02 2.344848668028515419e+02
2.547323237587026199e+02 1.848735669320882096e+02 2.345757597865510604e+02
2.547885417100929715e+02 1.849903593613207136e+02 2.345481198148997350e+02
2.548232167424021384e+02 1.848444991036811587e+02 2.345422833201317303e+02
2.548252907825071816e+02 1.843609350898403250e+02 2.344398319923291751e+02
2.548161191478717740e+02 1.829779046983782962e+02 2.342304894317755384e+02
2.548306791178555102e+02 1.809793638220702974e+02 2.337619856588985670e+02
2.548437382748988966e+02 1.785747279776545611e+02 2.332128861466627825e+02
2.548453745778963651e+02 1.766726768666360954e+02 2.328394651269437645e+02
2.548495747696669014e+02 1.754388731396173000e+02 2.325741755951140135e+02
2.548591945637220135e+02 1.747125213657397751e+02 2.323572977029224091e+02
2.548838433318047407e+02 1.744153604035519152e+02 2.322906782840705375e+02
2.548847813398924416e+02 1.744408950681619217e+02 2.323932546796181384e+02
2.548893150456497381e+02 1.747973902530537487e+02 2.324034164339016968e+02
2.549058448326176745e+02 1.752101138116479717e+02 2.325584170592404121e+02
2.548949118272397527e+02 1.757676762412973801e+02 2.327363988827281389e+02
2.548787363988827224e+02 1.763430087130529103e+02 2.329690040438570975e+02
2.548766727810897521e+02 1.768367032142410551e+02 2.330371138533372175e+02
2.548678033935048290e+02 1.773137011714678692e+02 2.331788781423271075e+02
2.548745257848001131e+02 1.778883978821861831e+02 2.333132425897361202e+02
2.548610497352732693e+02 1.785515383332638635e+02 2.334583420185934131e+02
2.548359736523950403e+02 1.791060574477842238e+02 2.336597948888981477e+02
2.548198920248467800e+02 1.795163630299745705e+02 2.338254575395005759e+02
2.548047067161379005e+02 1.799211135198232512e+02 2.339528181931879658e+02
2.548127840080043427e+02 1.801717909701088161e+02 2.340687664151415390e+02
2.548208717221828579e+02 1.804429899528911392e+02 2.340861820986367547e+02
2.547845708091883239e+02 1.806287363988827224e+02 2.342168153583190815e+02
2.547434339433860089e+02 1.808251657147621643e+02 2.343018718472505952e+02
2.547406199191228495e+02 1.808812794430316444e+02 2.343574748822278764e+02
2.547266748655521837e+02 1.811205653062075385e+02 2.343247383999666624e+02
2.547345437111768831e+02 1.814478571726351674e+02 2.344088047692499970e+02
2.547793596531454625e+02 1.817674990619919129e+02 2.344815108183599364e+02
2.547989952891149414e+02 1.820679534747988555e+02 2.345627944303164156e+02
2.548369637720431911e+02 1.822935756868303656e+02 2.345622837370242166e+02
2.548386000750406595e+02 1.823975382498853435e+02 2.345850252219952381e+02
2.548163692833618086e+02 1.825076812440071592e+02 2.345978863551090114e+02
2.548309709425938934e+02 1.827553883353483002e+02 2.346614728811439647e+02
2.548526285071080224e+02 1.829199566431817345e+02 2.347237461958560800e+02
2.548363071663818005e+02 1.829691395339142161e+02 2.347031100179263774e+02
2.547843936298828567e+02 1.829754658773502172e+02 2.347557531162713076e+02
2.547706049109934554e+02 1.832300308500437609e+02 2.348544211447867553e+02
2.547863321799308096e+02 1.835423979655646747e+02 2.349013423937966536e+02
2.548019656480593653e+02 1.837200150081293941e+02 2.349897236002834973e+02
2.548205173635719234e+02 1.839211968983199199e+02 2.349792595989494259e+02
2.548638116479759788e+02 1.841549276691541195e+02 2.348891795555926194e+02
2.549153187143035950e+02 1.843316692375036610e+02 2.348178909409263326e+02
2.549392066536040318e+02 1.842929816150414695e+02 2.347806415975319965e+02
2.549291074331929678e+02 1.844143911285279387e+02 2.347933047067161283e+02
2.549223850418976838e+02 1.845236273814983008e+02 2.348419873264685123e+02
2.549341101429941148e+02 1.846958143994663715e+02 2.348558490015425093e+02
2.549168716388043663e+02 1.847843727852586824e+02 2.350095051486221678e+02
2.548773189644390698e+02 1.848532121565848172e+02 2.350274732146579311e+02
2.548444469921207371e+02 1.848272918664276574e+02 2.350630654104306529e+02
2.548168382874056874e+02 1.848616438070621655e+02 2.350971672155750980e+02
2.548178284070538098e+02 1.849703693667403286e+02 2.351243486054946459e+02
2.548345353733272134e+02 1.851107474882227848e+02 2.351418997790469803e+02
2.548583190895068071e+02 1.853243840413557280e+02 2.351730208029349285e+02
2.548660941343227648e+02 1.854103993829991168e+02 2.351515508400383681e+02
2.548537436945011905e+02 1.854280130904239741e+02 2.351796181264851668e+02
2.548346187518239105e+02 1.852442573060407653e+02 2.351234522866552652e+02
2.548226539375495179e+02 1.848664589152457722e+02 2.350002188685537874e+02
2.548303977154291999e+02 1.839878058948597186e+02 2.347400050027098075e+02
2.548393817484470674e+02 1.822338871055154925e+02 2.342871868095218133e+02
2.548336182098636868e+02 1.798795806061616815e+02 2.338185892358360718e+02
2.548575686830366465e+02 1.777518134823029072e+02 2.334266686121649172e+02
2.548965898194855413e+02 1.761822653937549603e+02 2.329222495518405935e+02
2.548989973735773447e+02 1.750225538833534813e+02 2.327899382999124498e+02
2.548987993496477316e+02 1.744767373994246782e+02 2.326460895485054436e+02
2.549134843873764851e+02 1.742706466002418040e+02 2.326314253554008360e+02
2.549131091841414047e+02 1.743945053570684252e+02 2.326838704298161531e+02
2.549144119731521130e+02 1.748585066911243473e+02 2.327465293700754501e+02
2.549088464584983456e+02 1.754227081335723426e+02 2.329512861133113688e+02
2.548963188393713324e+02 1.761234731312794395e+02 2.330488285321215756e+02
2.548835410847542278e+02 1.767391607954308483e+02 2.331561887689165076e+02
2.548981218993621667e+02 1.774010922583065906e+02 2.332025576353858298e+02
2.549212073206320213e+02 1.778823529411764639e+02 2.332733147121357433e+02
2.549337974736315573e+02 1.783291991495393347e+02 2.332164714220202484e+02
2.549430941760120106e+02 1.786374286071622066e+02 2.331812127402342867e+02
2.549493996748238658e+02 1.789968733063742832e+02 2.332806520198440694e+02
2.549450848376203851e+02 1.795528723892108189e+02 2.334187059657314478e+02
2.549307958477508578e+02 1.801907595781048030e+02 2.336559073664901689e+02
2.549337870513194559e+02 1.807342935756868201e+02 2.338094176012006642e+02
2.549366010755826153e+02 1.811593363071663703e+02 2.339265018551715514e+02
2.549483365989911192e+02 1.815694647100512782e+02 2.340427210572393335e+02
2.549724746737816190e+02 1.819828448743069202e+02 2.341737399424688419e+02
2.549884520782090362e+02 1.822469566848709803e+02 2.342365031058490104e+02
2.549949139117021844e+02 1.824529015716846629e+02 2.342114478675949556e+02
2.549969671071830533e+02 1.826707800058364910e+02 2.340892149914537015e+02
2.549954871388668778e+02 1.827620065035227412e+02 2.340265768958185788e+02
2.549965293700754501e+02 1.830347792554300383e+02 2.342405365406261808e+02
2.549969671071830533e+02 1.834012798599241307e+02 2.346225247008796373e+02
2.549963313461458370e+02 1.836782736482261100e+02 2.348634364447408984e+02
